3025|1997
271|1992
209|1989
165|2008
101|1997
98|1990
96|2004
87|2009
86|2006
78|1988
70|1990
67|2004
65|1993
64|1992
48|2005
44|2004
40|1998
35|1987
31|2002
30|1997
20|1997
18|1998
18|1986
18|2005
14|1993
13|1996
12|2007
12|1990
11|1991
10|1987
9|2010
8|2010
8|2005
8|2008
7|1993
6|2009
6|2003
6|2007
6|2005
5|2011
5|1993
5|1999
5|2006
5|1999
4|1997
4|2007
4|2002
4|2001
3|2010
2|1995
2|2007
2|2011
2|1992
2|1992
2|1994
2|1995
1|2006
1|1991
1|2004
1|1996
1|2007
1|2009
1|2008
1|2011
1|1997
0|2012
0|2011
0|2009
0|1991
0|2003
0|1998
0|2001
0|2010
0|1993
0|2012
0|2002
0|2004
0|2000
0|2007
0|2011
0|2002
0|1990
0|1996
0|2010
0|1994
0|2009
0|2009
0|1999
0|2009
0|1995
0|1997
0|2004
0|1998
0|1993
0|2009
0|1995
0|1991
