880|2001
561|2001
442|2005
419|2005
415|2003
399|2007
370|2000
368|1998
337|2005
233|2009
233|2004
233|1996
211|2006
193|2006
186|2002
179|2006
169|2007
144|1998
131|2002
129|2007
122|1991
118|2007
111|2007
98|2008
96|2007
96|2006
94|2005
94|1999
91|2008
90|2008
87|2000
85|2004
80|2001
76|2008
74|2008
70|2009
63|2007
60|2008
58|2001
57|2008
53|2002
48|2001
46|2009
45|2010
45|2007
45|2007
42|2004
40|2008
40|2007
39|2003
38|2009
37|2008
33|2008
26|2009
25|2008
25|2008
19|2011
18|2008
16|2009
15|1996
12|1997
11|2006
10|2004
10|2006
9|2005
6|2009
6|1997
5|2011
5|2010
5|2000
4|2004
4|2009
4|1995
2|2011
2|2011
2|1993
2|1999
2|2011
2|2011
1|2012
1|2000
1|2005
1|2001
1|2009
1|2010
1|2001
1|1998
1|2001
1|2010
1|1999
0|2012
0|2012
0|1999
0|2006
0|2011
0|2001
0|1999
0|1999
0|1996
0|2009
0|2009
0|2001
0|2011
0|1999
0|2007
