469|2004
265|2006
195|2009
137|2009
133|2005
121|2006
120|2009
113|2006
99|2009
99|2003
97|2005
88|2001
81|2005
71|2003
69|2008
65|2007
63|2005
58|2000
52|2006
52|2009
47|2008
47|2009
46|2000
45|2006
44|2007
40|2005
39|2008
35|2008
32|2004
31|2010
31|2008
30|2005
26|2009
24|2009
23|2007
22|2009
22|2009
22|2007
21|2010
20|2005
19|2008
19|2009
19|2006
19|2001
18|2002
18|2006
18|2009
17|2009
17|2007
16|2003
15|2011
15|2011
15|2002
14|2010
14|2006
13|2011
13|2008
13|2004
13|2007
12|2010
12|2008
12|2006
12|2010
10|2005
10|2006
9|2009
9|2011
9|2002
8|2011
6|2009
6|2010
5|2008
5|2010
5|2010
5|2004
5|2009
5|2006
5|2008
5|2007
4|2011
4|2002
4|2005
3|1998
3|2011
3|2009
3|2004
3|2005
2|2012
2|2010
2|2001
2|2011
2|2010
1|2012
1|2012
1|2006
1|2007
1|1999
1|2008
0|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2012
0|2011
0|2002
0|2005
0|2007
0|2010
0|2004
0|2011
0|2008
0|2007
0|2011
