593|1994
400|2003
367|2005
313|2009
249|2004
214|1998
178|2002
164|2001
162|2008
150|1994
150|2004
127|2006
124|2004
120|2000
102|2001
97|2002
97|2000
96|2002
94|1998
89|1996
82|2000
76|2003
75|2006
72|1996
72|1994
70|1994
68|2006
65|2010
65|1999
64|1999
62|1990
60|1998
59|1995
58|2006
58|1999
57|2009
57|2007
56|2006
55|2007
55|1999
55|1995
54|2001
54|1998
52|2008
52|2001
51|2011
51|2000
47|2008
45|1992
45|1998
43|2006
43|2009
43|2001
42|1996
42|2001
42|2000
41|1995
40|2003
39|1989
38|1994
38|2006
38|2001
37|2006
37|2006
36|2002
36|1991
36|1995
35|1992
34|2000
34|1995
33|1999
32|2009
32|1996
32|2005
32|1997
32|2008
31|1991
28|2007
27|2004
27|2008
27|1990
27|2005
26|2009
26|2006
24|2009
24|2004
21|1995
21|2001
21|2004
21|1991
20|2007
20|2005
20|2007
20|2002
20|2002
20|2005
20|2006
18|2001
18|1997
17|1993
16|2008
16|2002
15|2010
15|2002
13|2010
13|2009
13|2004
13|2007
13|1998
12|2007
12|2008
12|1996
12|2000
12|1998
12|2004
11|2003
11|1999
10|1996
10|2007
10|2010
9|2010
9|2005
9|2005
9|2004
9|2009
9|1999
9|1990
9|2000
8|2007
8|2009
8|2008
8|1999
7|2010
7|2007
7|2004
7|2001
7|2006
6|1998
6|2007
6|2006
6|2006
6|2002
6|2002
5|2009
5|2005
5|2002
5|1998
5|2005
5|2006
5|1999
5|1998
5|2000
5|2006
5|2002
5|2001
5|2008
4|2011
4|1991
4|2006
4|2007
4|1999
4|2001
4|2008
4|2008
4|2001
4|2002
3|2000
3|2002
3|2009
3|1999
3|1998
3|2008
3|2005
3|2004
3|2009
3|2007
3|1999
3|2003
3|2006
3|2005
2|2010
2|2008
2|2001
2|2001
2|2003
2|1999
2|2008
2|2010
2|1992
2|2000
1|2007
1|2011
1|2006
1|2007
1|2009
1|2006
1|2009
1|2008
1|1998
1|2007
1|2010
1|2009
1|2009
1|2009
1|2008
1|2008
1|2010
1|2011
1|2009
0|2009
0|1998
0|2008
0|2006
0|1998
0|1997
0|2006
0|2002
0|1999
0|2007
0|2001
0|2008
0|1998
0|2011
0|2004
0|2001
0|2010
0|1999
0|1998
0|1997
0|2008
0|2001
0|2003
0|2008
0|1994
0|2003
0|2006
0|1996
0|1997
0|2005
0|2010
0|1999
0|2002
0|2010
0|2006
0|2004
0|1990
0|2003
0|2011
0|2007
0|1995
0|1999
0|2007
0|2004
0|2003
0|2006
0|1994
0|1997
0|1996
0|2008
0|2003
0|2005
0|2007
0|1998
0|2008
0|2001
0|2001
0|2000
0|2004
0|2006
0|2006
0|2010
0|2008
0|1999
0|2008
0|2008
0|2008
0|2001
0|1998
0|1999
0|2006
0|2000
0|2008
0|2001
0|2001
0|2005
0|1999
0|2002
0|2003
0|2005
0|1998
0|1995
0|2001
0|2008
0|2001
0|2008
0|2006
0|2008
0|2001
0|2007
0|2001
0|2008
0|2006
0|2008
0|2001
0|1997
0|2000
0|2001
0|2009
0|2000
0|2002
