323|2010
305|1981
241|1994
212|2000
197|1998
197|1990
190|1996
183|1998
151|1997
151|1984
131|1992
108|1996
106|1999
91|1992
86|2003
83|1991
75|1982
73|1992
72|1994
50|2004
45|1992
45|1989
42|1984
42|1986
39|1994
38|1983
36|1999
35|2008
32|1995
31|2006
31|1996
30|1999
29|1987
25|2004
24|2007
23|2008
23|1995
21|2002
19|2002
19|1992
19|1988
17|2007
16|2008
15|2009
15|1988
14|1994
11|2005
11|2005
11|2008
10|1989
10|2006
10|1987
9|2004
9|2009
9|2001
7|1995
7|1983
7|2008
6|2003
6|2010
5|2002
5|1987
4|2009
4|2008
3|2004
2|2010
2|2006
1|2003
1|2010
0|2009
0|2009
0|2001
0|2011
0|2007
0|1992
0|2004
0|2002
0|1992
0|2011
0|2011
0|1990
0|1989
0|2007
0|2003
0|2010
0|2003
0|2011
0|2006
0|2004
0|1993
0|2009
0|1985
0|1996
