32|2004
24|2005
23|1998
19|2002
17|2008
16|2003
16|2002
16|2003
14|2003
13|1997
13|1996
11|2004
10|2004
9|2002
8|2009
8|2002
8|2010
8|1999
8|2008
8|2009
7|2010
7|2007
7|2002
6|2010
6|2008
6|2009
6|1993
6|2003
5|2008
5|2009
5|2000
5|2008
4|2010
4|2002
3|2010
3|2006
3|2004
3|2003
3|2009
3|2007
3|2011
3|2004
2|2003
2|2009
2|2007
2|2008
2|2005
2|2009
2|2008
1|2009
1|2003
1|1990
1|2009
1|2005
1|2007
1|2003
1|2003
1|2007
1|2009
0|2012
0|2012
0|2009
0|2002
0|2007
0|2010
0|2011
0|2004
0|2010
0|2012
0|2011
0|2007
0|2011
0|2010
0|2011
0|2007
0|2010
0|2010
0|2005
0|2007
0|2008
0|2011
0|2010
0|2000
0|2007
0|2009
