1765|1997
386|1996
382|1985
321|1987
286|2008
233|1984
209|1984
196|1987
140|1983
135|1990
133|1980
127|1974
125|1981
111|1999
108|1984
100|1982
94|1988
73|1983
72|2000
68|1980
65|1995
61|1993
56|1979
35|1993
32|1989
32|1989
29|1995
27|1985
26|1984
26|1986
25|1991
24|1981
24|1983
23|2005
23|1978
22|1989
22|1998
21|1999
20|2002
17|2005
17|2005
16|1975
16|1999
15|2008
15|2007
14|1985
14|1993
11|1979
11|1999
9|2001
9|1991
8|2003
8|1993
8|1990
8|1998
7|2008
6|1987
6|2009
6|2010
6|1979
6|1993
6|2007
6|2006
5|2006
5|2004
5|2004
4|2006
3|2005
2|2008
2|2010
2|2006
2|1985
2|2005
1|1987
1|1988
1|1994
1|2004
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1990
0|1985
0|2002
0|2000
0|2008
0|1995
0|2011
0|2002
0|2012
