194|2001
137|2000
108|2006
103|2001
88|2000
84|2005
76|2000
55|2000
51|2003
45|2007
40|2001
37|2007
35|2000
32|2001
32|2001
26|2003
25|2001
25|1998
25|2000
24|2002
17|2003
16|2001
16|2007
15|2007
15|1998
15|2000
14|2001
12|2008
11|2000
10|2007
10|2001
10|2005
10|2005
9|2004
9|1998
8|2010
8|2005
8|2005
7|2002
7|2005
6|1999
5|2008
5|1999
5|2003
5|2001
4|2003
4|2008
3|2008
3|2002
3|1999
3|2010
3|2007
3|1999
3|2005
2|2011
2|2008
2|2010
2|2008
2|2002
2|2008
2|2010
2|2009
2|2000
1|2010
1|1998
1|2010
1|2005
1|2011
1|2008
1|2007
1|2004
1|2002
1|2008
1|2011
1|2010
1|1997
1|2005
0|2011
0|2012
0|2012
0|2012
0|2009
0|2011
0|2010
0|2005
0|2011
0|2009
0|2011
0|2011
0|2006
0|2010
0|2011
0|2007
0|2007
0|2009
0|2011
0|2001
0|2010
0|2007
0|2011
0|2009
0|2000
0|2010
0|2007
0|2010
0|2010
0|2011
