635|1998
450|1993
121|1981
115|1986
103|1983
73|1997
57|1989
51|1997
49|1979
47|1990
46|1983
42|2004
35|1998
34|1988
33|1987
28|2007
28|1993
26|1994
24|1996
24|1999
24|1979
24|1985
22|1978
22|1981
19|1996
18|2004
18|2002
16|1989
16|1980
15|2008
14|1988
14|2005
13|2006
13|1990
12|2000
11|1999
11|1980
11|1987
10|2006
10|2009
10|2004
10|2008
10|2006
10|2003
10|1984
10|2004
9|2009
9|1999
9|2001
8|2008
8|2005
8|2004
7|2000
7|1989
7|2004
6|2005
6|2005
6|1977
6|2007
6|1984
6|1992
5|2004
5|1996
5|1974
5|1978
4|2007
4|2004
4|1995
4|1982
4|2011
4|1974
4|2006
4|2010
3|2011
3|2010
3|1989
3|2010
3|1978
3|1972
3|2006
3|2007
3|1978
3|2001
3|1974
2|2008
2|2009
2|2010
2|2008
2|2008
2|1990
2|1991
2|2011
2|2009
2|2007
2|2009
2|2007
2|2009
2|2007
1|2010
1|1973
1|2009
1|2011
1|2011
1|2007
1|1978
1|2010
1|2006
1|1985
1|2004
1|2008
1|1991
1|2002
1|1989
1|2009
0|2012
0|2007
0|1983
0|1983
0|2008
0|1994
0|2006
0|2009
0|2006
0|2004
0|1992
0|2006
0|1990
0|2007
0|1996
0|2010
0|2011
0|1975
0|2010
0|2006
0|2008
0|1994
0|2009
0|2004
0|2006
0|2004
0|1971
0|2006
0|2002
0|2010
0|1974
0|2011
0|2010
0|1994
0|1993
0|2004
0|1989
0|1978
0|1989
0|2009
0|1989
