61|1996
51|1992
39|1991
38|1993
34|2000
22|1991
17|2006
15|2006
15|1995
14|2008
13|1993
13|1999
12|1991
10|1992
10|1999
5|1998
5|2003
5|2003
4|2007
3|2011
3|2008
3|2003
2|2009
2|2006
2|2005
2|2009
1|1998
1|2004
1|1990
1|1984
1|1991
1|2002
0|2006
0|2008
0|1999
0|2007
0|1998
0|2000
0|1998
0|2000
0|1985
0|2000
0|1993
0|1999
0|1992
0|2000
0|1985
0|2001
0|2007
0|2011
0|1988
0|2009
0|2002
0|2009
0|2006
0|2006
0|1984
0|1985
0|1983
0|2002
0|2009
0|2009
0|1983
0|1991
0|2007
0|2009
0|1986
0|1983
0|1983
0|2008
0|1985
