65|2003
41|2007
33|2002
31|2001
30|2005
23|2003
21|2004
17|2005
12|2005
12|2008
11|2002
10|2010
9|2010
9|2009
9|2010
8|2002
8|2004
7|2009
6|2005
6|2006
5|2006
5|2007
5|2007
4|2005
4|2006
3|2011
3|2010
3|2010
2|2012
2|2010
2|2010
2|2002
1|2011
1|2011
1|2010
1|2006
1|2011
1|2003
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2010
0|2007
0|2011
0|2011
0|2006
0|2012
0|2011
0|2007
0|2008
0|2009
0|2007
0|2008
0|2011
0|2011
0|2010
0|2011
0|2010
0|2009
0|2011
0|2007
0|2011
0|2006
0|2011
0|2011
0|2008
0|2007
0|2012
0|2005
0|2007
0|2011
0|2006
0|2007
0|2007
0|2011
0|2005
0|2005
0|2009
0|2008
0|2010
0|2011
0|2001
0|2007
