101|1997
99|1981
64|1995
51|1994
46|1997
45|2000
43|1987
41|2002
36|1998
36|1995
30|1999
29|1997
28|1982
27|1993
25|1996
25|1990
23|2002
22|1987
22|1997
20|2006
18|2003
18|1993
18|1977
18|1990
18|2000
17|1994
16|2002
16|2006
15|1996
14|1990
14|1996
14|1996
12|2006
11|1997
11|2004
10|2003
10|1995
9|1992
9|1996
9|1989
8|1994
8|1994
8|2000
7|1987
7|1986
7|1985
7|1997
7|1989
6|2006
6|1994
6|1986
6|2000
5|2002
5|1997
5|1994
5|1993
4|1993
4|1984
3|1998
3|1988
3|1987
3|2009
3|1992
3|2003
2|1994
2|1995
2|2003
2|2001
2|2002
2|1986
2|2000
2|1982
1|2006
1|1980
1|1990
1|1982
1|2003
1|1996
1|1995
1|1991
1|2004
1|2000
1|1994
1|1997
1|1981
1|1993
1|2001
0|1990
0|1999
0|1996
0|1989
0|2002
0|1998
0|1985
0|1998
0|1997
0|1991
0|1993
0|1995
0|2000
0|1995
0|1995
0|1993
0|1983
0|1996
0|1999
0|2002
0|2000
0|1981
0|1997
0|1996
0|1989
0|1986
0|1990
0|1999
0|1995
0|1994
0|1993
0|2011
0|1997
0|1996
0|1996
0|1991
0|1987
0|1996
0|2003
0|1990
0|1986
0|1996
0|1990
0|1996
0|1997
0|1997
0|1988
0|2002
0|1980
0|2000
