246|2000
191|2002
121|1998
116|2002
113|2001
91|2005
75|1999
70|2003
65|2007
64|2003
59|2001
52|2003
50|2003
50|2001
48|2003
45|2007
43|2002
42|1999
41|2004
40|2002
40|2002
38|2002
34|1995
32|1997
31|2005
30|2004
28|1999
28|2004
26|2006
26|2003
25|2001
24|2002
23|2006
22|1998
21|2006
20|2009
20|2003
19|2002
18|2008
18|2002
17|1999
17|2005
16|1988
16|2003
15|2002
15|2005
15|1995
14|2003
13|2006
13|2008
13|2004
12|2007
12|2002
11|2010
11|2006
11|2002
11|2001
11|2003
11|1999
11|2006
10|2006
10|2006
9|2006
9|2003
9|2006
9|2006
8|2003
8|2005
8|2004
8|2004
8|2008
7|2003
7|1998
7|2004
7|2009
7|2006
6|2009
6|2003
6|2005
6|2000
6|2009
6|1996
6|2002
6|1998
6|1988
5|2003
5|2008
5|2007
5|1995
5|2001
5|2002
5|2003
5|2005
5|1994
4|2010
4|2009
4|2009
4|2009
4|2008
4|1994
4|1998
4|2005
3|2008
3|1995
3|2002
3|1998
3|2010
3|2004
3|1997
3|2007
3|2003
3|2009
3|1996
2|1997
2|1984
2|1992
2|2008
2|2003
2|2000
2|2002
2|2002
2|2003
2|2009
2|2006
2|2011
2|2007
2|2005
2|2002
2|2003
2|2001
2|2008
1|2010
1|2011
1|2007
1|2008
1|2008
1|2008
1|2008
1|1993
1|2000
1|2003
1|2011
1|2010
1|1997
1|2007
1|2009
1|2011
1|2009
1|2009
1|1998
1|2003
1|1997
0|2012
0|2001
0|2007
0|2012
0|2011
0|2012
0|2011
0|2003
0|2002
0|2009
0|1984
0|1988
0|2004
0|1992
0|1988
0|1987
0|1998
0|2000
0|2011
0|2011
0|1998
0|2010
0|2010
0|2007
0|2009
0|2004
0|2011
0|2011
0|2007
0|2010
0|2011
0|2001
0|1998
0|2000
0|2003
0|2007
0|2003
0|2006
0|2006
0|2011
0|2002
0|2009
0|2011
0|2010
0|2011
0|2011
0|2010
0|2005
0|2011
