84|1999
63|2002
57|2001
42|2003
38|2002
35|1998
34|1998
22|2002
21|2002
21|1994
19|2003
19|2003
17|2000
17|2000
17|1995
16|1996
16|1996
16|2000
15|2003
14|1999
14|1989
13|2001
12|2003
12|2001
12|1990
11|1997
11|2004
11|1990
11|1994
11|1999
11|2008
10|2009
10|2001
10|2004
9|2002
9|1999
9|2003
9|2003
9|2000
9|2002
8|1992
8|2005
8|2005
8|2003
8|2000
7|2002
7|2009
7|1999
7|2004
7|1995
6|1991
6|2009
6|2001
6|1997
6|2004
6|2005
6|2007
5|1997
5|2002
5|2006
5|2001
5|1998
5|2004
5|2008
4|2003
4|2001
4|1998
4|2002
4|1996
4|1998
3|2001
3|1989
3|1990
3|2009
3|1999
3|2001
3|1995
3|2003
3|1997
2|2001
2|1991
2|2001
2|2004
2|2002
2|1995
2|2004
2|1996
2|2002
2|2005
2|2001
2|1997
1|2011
1|2009
1|2005
1|1997
1|2000
1|2009
1|2004
1|2004
1|2001
1|2002
1|2004
1|2001
1|2003
1|2004
0|2011
0|1984
0|1981
0|1998
0|2002
0|2012
0|2011
0|1981
0|1994
0|2004
0|1997
0|2003
0|1991
0|1993
0|2009
0|2005
0|2002
0|2003
0|2010
0|2004
0|1992
0|2005
0|2003
0|2003
0|2001
0|2005
0|2003
0|2009
0|2010
0|2008
0|2009
0|2009
0|2011
0|2007
0|2008
0|2005
0|2001
0|2005
