232|2002
229|2007
168|2004
158|1989
141|2006
129|1986
125|1998
123|2005
100|2002
97|1997
92|1999
91|2000
80|1998
76|1987
74|2003
71|2000
67|2000
64|1999
63|2011
63|2002
63|2006
63|2005
62|1997
62|2000
59|1987
58|1995
58|1998
56|2004
56|1995
56|1998
56|1982
56|2004
55|2000
55|1999
54|1998
52|2004
50|2006
50|2005
49|2004
48|2008
48|1988
46|1988
44|2008
41|2008
41|2001
38|2007
38|1988
37|1998
36|2000
36|1994
36|1988
36|2006
35|1988
34|2008
34|2000
34|2005
33|2002
32|2009
32|2007
32|2005
31|1996
31|1998
30|1987
30|2005
29|1981
29|2006
29|2000
27|2004
26|1987
25|1982
23|2011
22|2006
22|2005
22|2001
20|1995
19|1989
19|2003
18|2001
17|2001
16|2004
15|1974
15|1982
15|1981
15|1986
15|2005
13|1981
13|1983
13|1982
13|2010
13|1987
12|2009
12|1986
11|2009
11|2007
11|2004
10|1986
9|1985
9|1985
9|1981
9|1985
9|2011
9|2004
9|1986
8|1981
8|1986
8|1986
8|1984
8|1998
7|1983
7|1987
7|2004
7|2000
6|1986
6|1983
6|1987
6|2000
6|1998
4|1984
3|1984
3|1987
3|1986
2|1985
2|1985
2|1982
2|1985
1|1984
1|1981
1|1985
1|1986
0|1985
0|1984
0|1986
