293|2005
264|1996
142|2004
116|2003
101|1999
95|2005
91|2007
89|2005
83|1999
78|2001
73|1994
65|1995
60|1996
51|2000
51|2006
51|2002
49|2006
43|1999
41|1994
37|2005
32|2008
32|2004
31|2003
29|2002
29|2003
28|1999
27|2003
27|2001
26|2002
26|2002
26|1998
25|2000
21|2005
19|2002
18|2001
17|2008
16|2002
16|1997
16|2004
14|2006
12|2007
12|2008
12|2003
12|1999
12|1996
11|2006
11|2006
11|1994
10|2007
10|2000
10|2006
9|2003
9|2003
8|1999
8|2000
8|1998
8|1995
8|1994
7|1999
7|2003
7|2007
7|1997
7|2004
7|1994
6|2009
6|2009
6|2001
6|1998
5|2005
5|2009
5|2008
5|2006
4|1993
4|2003
3|2011
3|2011
3|2001
3|2000
3|2005
2|1998
2|2008
2|2000
2|2000
2|2004
2|2009
2|2001
1|2012
1|2012
1|1999
1|2007
1|1993
1|2010
1|1993
1|2007
1|1999
1|2002
1|2008
1|2009
1|2004
1|2009
1|2001
0|2012
0|2012
0|1994
0|2009
0|2008
0|2008
0|2008
0|2011
0|2010
0|2005
0|2011
0|2009
0|2007
0|2006
0|2008
0|2005
