257|2005
225|1987
129|2007
122|1993
121|2007
95|2001
91|2006
84|2007
83|2002
79|2004
75|2007
75|2001
64|2003
62|2007
60|2004
56|2001
52|2003
48|2007
47|2004
41|2002
40|2002
39|2002
36|2001
30|2009
27|2003
26|2005
25|2010
24|2000
23|2008
20|2004
19|2000
19|2000
18|1993
17|1998
17|2000
16|2005
16|2009
13|2001
12|2010
12|2000
12|1994
11|2001
11|2006
11|2001
10|2007
9|2001
9|2010
8|1989
8|1993
8|1999
7|1997
7|2002
7|2000
6|2005
6|2002
5|2003
5|2003
5|1999
4|1993
4|1997
4|1994
4|1996
2|2010
2|1988
2|1997
2|2010
1|2011
1|2006
1|2007
1|2007
1|2007
1|2009
1|1999
1|2003
0|2008
0|2010
0|2000
0|2000
0|2011
0|2010
0|2006
0|1998
0|2010
0|2001
0|2010
0|2001
0|2003
