80|2002
77|2007
67|2004
50|2001
50|2004
41|2006
41|1999
40|2001
33|2003
31|1994
31|2003
31|2000
30|2005
30|1998
29|1999
28|2005
26|1997
23|2005
22|2004
19|2003
16|2009
16|2007
16|2007
13|2001
13|2008
13|2005
12|2007
12|1997
11|2004
11|2004
11|2004
10|2008
9|1998
9|2003
7|1994
7|2007
6|2008
6|2005
6|1999
6|2006
6|2009
6|2006
5|1992
5|1994
4|2006
4|2006
3|2007
3|2011
3|1992
2|1996
2|1995
2|2010
2|2008
1|2010
1|2011
1|2009
1|2011
1|2011
1|2002
1|2006
1|2006
0|2011
0|2012
0|2008
0|2009
0|1889
0|2012
0|2012
0|2007
0|2010
0|2007
0|2009
0|2005
0|2010
0|2008
0|2010
0|2007
0|2008
0|2006
0|2006
0|2009
0|2004
0|2009
0|2009
0|2008
0|2007
0|2005
0|2008
0|2011
0|2011
0|2008
0|2007
0|2008
0|2011
