184|1986
150|1991
75|2004
75|2000
72|1984
70|1990
68|1996
62|1984
61|1983
54|1980
54|1996
48|1982
43|1989
38|1987
37|2001
36|2004
34|1988
32|1975
31|2005
31|1996
30|2004
29|2001
29|1986
27|1985
26|2009
26|1997
26|1981
26|1979
24|2001
21|1990
20|1987
20|1994
20|1994
19|2001
19|1977
19|1989
18|1991
18|1986
18|2003
17|2007
17|1978
17|1985
17|1986
17|1993
15|1994
14|1980
14|2004
13|1994
13|1999
11|1995
10|2009
10|2001
10|2004
9|1982
8|1999
7|1984
6|2007
6|2008
4|2010
4|1988
4|1989
3|2008
3|2005
2|1983
2|2011
2|2009
2|2011
2|1997
2|2009
2|2002
2|1975
1|2012
1|1996
1|1998
1|2008
1|2009
1|2002
1|1994
0|2012
0|2010
0|1996
0|1991
0|1997
0|1996
0|1996
0|2004
