13|2008
11|2006
11|2005
10|2005
10|2008
7|2003
6|2010
6|2008
6|2010
4|1999
4|2011
4|2006
3|2009
3|2005
3|2011
3|2008
2|2009
2|2010
2|2009
2|2010
2|2010
2|2009
2|2010
2|2011
1|2011
1|2010
1|2010
1|2009
1|2011
1|2010
1|2011
1|2010
1|2009
1|2009
1|2011
1|2011
0|2006
0|2007
0|2012
0|2012
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2011
0|2011
0|2003
0|2011
0|2011
0|2011
0|2011
0|2011
0|2004
0|2010
0|2008
0|2008
0|2011
0|2011
0|2011
0|2011
0|2012
0|2008
0|2011
0|1990
0|2009
0|2011
0|2010
0|2007
0|2009
0|2010
0|2009
0|2011
0|2008
0|2011
0|2011
0|2007
0|2011
0|2011
0|2011
0|2009
0|2011
0|2009
0|2009
0|2009
0|2010
0|2009
0|2011
0|2011
