108|2003
68|2005
60|2003
46|2002
40|2005
36|2003
35|2005
29|2002
26|2001
25|2009
24|2001
23|2008
23|2005
23|2009
22|2001
22|2003
22|2004
21|2004
20|2005
20|2003
20|2004
19|2004
19|2003
19|2002
19|2001
19|2007
19|2008
18|2001
17|2002
16|2005
16|2001
15|2008
15|2004
13|2006
12|2003
11|2003
11|2009
11|2005
11|2005
10|2008
10|2003
9|2007
9|2008
9|2001
9|2003
9|2008
9|2006
9|2004
8|2006
8|2002
8|2006
8|2003
8|2004
7|2004
7|2001
7|2000
7|2006
7|2004
6|2008
6|2003
6|2002
6|2000
6|2002
6|2004
6|2001
6|2002
5|2003
5|2001
5|2008
5|2008
5|2011
5|2003
5|2006
4|2001
4|2007
4|2004
4|2009
4|2010
4|2009
4|2009
4|2009
4|2009
4|2009
4|2006
4|2010
3|2002
3|2002
3|2005
3|2005
3|2002
3|2003
3|2004
3|2000
3|2000
3|1987
3|2010
3|2010
3|2004
3|2002
3|2009
3|2004
3|2004
2|2008
2|2004
2|2009
2|2009
2|2003
2|2003
2|2005
2|2007
2|2001
2|2003
2|2005
2|2004
2|2008
2|2005
2|2005
2|2000
2|2000
2|2009
2|2010
2|2011
2|2004
2|2006
2|2007
2|2008
2|2007
2|2009
2|2005
1|2012
1|2003
1|2004
1|2004
1|2004
1|2004
1|2003
1|2005
1|2006
1|2009
1|2011
1|2010
1|2009
1|2002
1|2009
1|2002
1|2004
1|2011
1|2008
1|2005
1|2011
1|2010
1|2001
1|2011
1|2002
1|2004
1|2011
0|2012
0|2010
0|2010
0|2012
0|2012
0|2003
0|2009
0|2005
0|2012
0|2009
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2013
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2002
0|2003
0|2012
0|2011
0|2001
0|2002
0|2003
0|2003
0|2006
0|2006
0|2006
0|2007
0|2009
0|2008
0|2000
0|2009
0|2009
0|2009
0|2010
0|1998
0|2009
0|2000
0|2007
0|2007
0|2003
0|2003
0|2003
0|2004
0|2004
0|2010
0|2003
0|2005
0|2005
0|2007
0|2006
0|2009
0|2006
0|2006
0|2008
0|2011
0|2008
0|2008
0|2006
0|2009
0|2008
0|2011
0|2011
0|2010
0|2003
0|2003
0|2007
0|2008
0|2011
0|2011
0|2010
0|2009
0|2011
0|2007
0|2005
0|2006
0|2008
0|2006
0|2010
0|2007
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2003
0|2004
0|2009
0|2011
0|2002
0|2010
0|2009
0|2009
0|2002
0|2010
0|2002
0|2009
0|2009
0|2002
0|2002
0|2002
0|2010
0|2004
0|2004
0|2005
0|2010
0|2003
0|2011
0|2004
0|2008
0|2011
0|2011
0|2011
0|2011
0|2004
0|2004
0|2007
0|2008
0|2002
0|2002
0|2002
0|2009
0|2002
0|2003
0|2010
