909|2003
472|1999
332|2003
205|2005
183|2000
181|2006
153|2006
141|2008
139|2008
137|1998
128|2003
127|2005
123|1997
106|2001
100|1994
99|2005
98|2001
88|2000
84|2003
79|2000
70|2007
70|2001
68|1999
65|2001
65|1998
62|2008
61|2000
61|1997
58|1999
57|2006
55|2003
51|2007
48|1995
48|2003
48|1997
47|1999
46|2007
46|2001
45|2008
44|1996
43|2006
41|2007
40|2002
39|2008
39|1996
38|2005
38|1999
37|1998
32|2009
31|2006
31|2006
31|2007
27|1994
27|2005
26|2001
25|2005
25|2001
24|2009
24|2006
24|2004
23|2008
23|1996
18|2008
18|2000
17|2009
16|2011
16|2000
14|2010
14|2008
14|2005
14|2003
14|2001
14|2005
13|2010
13|2008
12|2008
12|2009
12|2002
12|2008
12|2008
12|1999
12|2000
11|1998
11|2007
11|2003
11|2007
11|2006
10|2008
10|2009
10|2008
10|2007
10|2004
10|2008
10|2005
9|2008
8|2010
8|2007
8|2009
8|2008
8|2006
8|2007
7|2009
7|2008
7|1997
7|2003
7|2006
7|2007
6|2011
6|2010
6|2011
6|2011
6|2002
6|2004
6|2009
6|2008
6|2002
6|2009
6|2007
5|2009
5|2010
5|2006
5|2009
5|2008
5|2006
5|1998
4|2010
4|2003
4|2011
4|2010
4|2008
4|2002
4|2009
4|2006
4|2010
4|2009
3|2006
3|2011
3|2010
3|2010
3|2008
3|2002
2|2011
2|2007
2|1996
2|2007
2|2004
2|2009
2|2010
2|2002
2|2006
2|2010
2|1997
2|2009
2|2007
2|2009
1|2011
1|2003
1|2010
1|2011
1|2009
1|2010
1|2005
1|2007
1|2011
1|2006
1|2010
1|2003
1|2010
1|2001
1|2006
1|1997
1|2008
0|2012
0|2012
0|2012
0|1962
0|2011
0|2011
0|2011
0|2012
0|2012
0|2002
0|2009
0|2011
0|2011
0|2010
0|2006
0|2010
0|2011
0|2012
0|2012
0|2010
0|2011
0|2002
0|2009
0|2011
0|2011
0|2008
0|1997
0|2008
0|2005
0|2000
0|2008
0|2005
0|2008
0|2002
0|2002
0|2010
0|2001
0|2005
0|2006
0|2010
0|2010
0|2011
0|2010
0|2010
0|2010
0|2000
0|2002
0|2011
0|2007
0|2011
0|2010
0|2007
0|2007
0|2006
0|2000
0|2009
0|2008
0|2009
0|2009
0|2002
0|2000
0|2011
0|2008
0|2004
0|2007
0|2011
0|2007
0|2007
0|2011
0|2010
0|2006
