608|2002
254|2003
246|2004
231|2003
188|2000
120|2002
74|2003
61|2003
59|2004
56|2008
37|2005
34|2006
33|2007
32|2005
31|2006
30|2009
29|1999
27|2008
26|2003
26|2004
26|2003
24|2008
20|2005
20|2005
19|2008
18|2006
17|2009
16|2010
15|2006
14|2007
14|2005
14|2003
13|2009
11|2008
11|2003
11|2006
11|2007
11|2008
11|2007
10|2008
10|2004
10|2010
9|2005
9|2004
9|2011
7|2004
7|2004
7|2008
7|2008
6|2007
6|2009
5|1982
5|2009
5|2006
4|2008
4|2010
4|2010
4|2009
4|2010
4|2009
3|2003
3|2009
3|2011
3|2004
3|2010
3|2008
3|2008
3|2008
2|2003
2|2005
2|2010
2|2000
2|2004
2|2008
2|2009
1|2010
1|2002
1|2005
1|2007
1|2012
1|2005
1|2007
1|2009
1|2010
1|2008
1|2010
1|2009
1|2005
0|2011
0|2006
0|2012
0|2011
0|2012
0|2011
0|2011
0|2000
0|2005
0|2009
0|2010
0|2003
0|2005
0|2006
0|1991
0|2010
0|2004
0|2008
0|2007
0|2002
0|2008
0|2011
0|2010
0|2011
0|2009
