92|1994
71|1999
60|1994
45|1997
44|1997
38|2001
34|2000
33|1998
33|1989
32|1994
30|2004
24|2000
24|1999
23|1991
23|2000
20|1989
20|1989
18|2003
17|1993
17|2000
17|2002
16|1995
16|2003
16|2004
15|2007
12|1993
12|2004
11|2002
11|1994
11|2007
11|1999
10|1989
10|2007
10|2007
9|2008
9|1999
8|2002
7|2008
7|2005
7|1991
7|2006
7|1989
6|2011
6|1989
6|2007
5|2009
4|2006
4|2006
4|1994
4|1990
4|1991
3|1995
3|2009
3|1997
3|2009
3|1989
3|2007
3|2011
2|2011
2|1999
2|2011
2|2011
1|2007
1|2012
1|2010
1|2004
1|2006
1|2009
1|2010
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2012
0|2011
0|2012
0|2012
0|2007
0|2007
0|2009
0|2007
0|2006
0|2007
0|2006
0|2000
0|2008
0|2000
0|2001
0|2009
0|2004
0|1989
0|2011
0|2008
0|2006
0|2007
0|2006
0|2000
0|2006
0|2007
0|1998
0|2006
0|1989
0|2008
0|2008
0|2003
0|1991
0|2003
0|2004
0|2001
0|2005
0|2006
0|2004
0|2011
0|2009
0|2012
0|2007
0|2006
0|2011
0|1995
0|2011
0|2011
0|2008
0|1999
0|2006
0|2006
0|1999
0|2004
0|1998
0|2001
0|1998
0|2000
0|2004
0|2011
0|2011
0|2005
0|2010
