58|1998
47|2000
44|2000
42|2001
35|2002
34|2000
29|2006
27|2002
22|2007
21|2004
21|2009
21|2006
19|2006
18|2005
17|2009
17|1995
15|2008
13|2010
13|2005
13|2000
13|2009
13|2005
13|2000
12|2008
11|2009
11|2008
10|2007
9|2008
9|2007
9|1997
8|2007
8|2006
8|2005
8|2001
7|2010
6|2010
6|2009
6|2005
6|2007
6|2000
6|2010
5|2006
5|1996
5|2007
5|2005
5|2010
5|1999
4|2011
4|2010
4|2001
4|2009
4|1996
4|2009
4|2010
4|2003
4|2010
4|2008
4|2006
3|2011
3|2010
3|2009
3|2008
3|1999
3|2011
3|1989
3|2011
2|2007
2|2006
2|2008
2|2006
2|2008
2|2004
2|2007
2|1996
2|2010
2|2007
2|2009
2|2005
2|2000
2|2008
1|2009
1|2011
1|2010
1|2011
1|2009
1|1996
1|2006
1|2000
1|2001
1|2009
1|2000
1|2001
1|2008
1|2006
1|2006
1|2000
1|2006
1|2006
1|2005
1|2010
1|2006
1|2008
1|2009
1|2002
1|2008
1|2009
1|2011
1|2006
1|2008
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2009
0|2005
0|2007
0|2001
0|2004
0|2008
0|2009
0|2008
0|2011
0|2010
0|2005
0|2011
0|2007
0|2005
0|2004
0|1999
0|2005
0|2010
0|2009
0|2001
0|2005
0|2008
0|2006
0|2007
0|2004
0|2001
0|2010
0|2005
0|2007
0|1999
0|2005
0|2007
0|2006
0|2009
0|2007
0|2007
0|2010
0|2000
0|2007
0|2008
0|2010
0|2007
0|2007
0|2011
0|2010
0|2005
0|2010
0|2010
0|2011
0|2007
0|2000
0|2008
0|2011
0|2006
0|2011
0|2008
0|2008
0|2009
0|2001
0|2009
0|2006
0|2010
0|2006
0|1994
0|2008
0|1996
0|2011
0|2010
0|2011
0|2009
0|2010
0|2010
0|2008
0|2011
0|2009
0|2007
0|2011
