1169|1991
992|1996
805|1993
561|1999
534|1991
343|2003
318|1996
253|1994
250|1995
246|1985
217|1994
212|1989
191|1996
160|1998
151|1987
151|2002
140|1997
134|1995
132|1992
111|2001
103|2002
102|1999
97|1990
96|1993
87|1991
80|2006
77|1993
65|2003
64|1999
63|2006
60|1987
58|1994
48|2003
48|1983
39|2003
35|2006
32|1996
31|1995
30|1998
27|1999
27|2006
26|2007
24|2005
19|1993
17|2010
16|1998
15|2003
14|2005
14|1990
13|1986
10|2005
9|1982
8|2012
8|2009
8|2005
7|1999
6|2010
6|1993
4|1997
4|2010
4|2009
4|2006
3|2005
3|2004
3|1987
3|1999
2|2001
2|2005
2|1987
2|1998
2|2006
1|2011
1|2012
1|2006
1|2007
1|2009
0|2001
0|1984
0|2006
0|1982
0|2002
0|2002
0|1993
0|2001
0|2003
0|2010
0|1982
0|2006
0|2004
0|2002
0|2000
0|1990
0|2005
0|2002
0|2002
0|2004
0|1993
0|2000
0|1986
