435|1994
322|1995
193|1996
163|2002
148|1992
142|1995
132|1998
128|2004
108|1974
105|1985
73|1994
69|1998
62|1982
56|2000
55|1998
49|1990
46|1990
45|1995
43|2000
42|1997
41|2002
38|1979
34|1992
32|1994
31|1999
29|1997
25|1984
24|1988
23|2007
22|1997
22|1996
20|1985
20|1994
19|2001
18|1986
17|1983
16|1999
15|1995
13|2004
13|2007
13|2002
12|1998
11|2007
10|2007
10|1977
10|2009
9|1997
9|1988
9|2006
9|2008
8|1995
8|2009
8|2001
8|2007
8|1978
5|2007
5|2006
5|1970
4|2006
4|1975
4|1983
4|1995
4|1980
3|1998
3|1998
3|2008
3|2007
3|1980
2|2001
2|1973
2|2001
2|1975
1|2009
1|1991
1|2005
1|2009
1|1966
0|2012
0|2012
0|1974
0|1994
0|1996
0|1972
0|2011
0|1997
0|1974
0|1997
0|2011
0|1998
0|1991
0|1994
0|1997
0|2011
0|1968
0|1995
0|1998
