169|2002
133|1998
117|2002
112|1997
79|2004
69|2004
64|1999
61|2006
57|2010
51|2001
47|2001
42|1997
36|2005
35|1999
33|2006
27|2006
21|2000
19|2010
17|1998
16|2005
16|2006
13|2002
13|2004
12|1999
11|2006
10|2011
10|2006
10|2004
9|2003
8|2006
8|2004
8|2006
7|2004
7|2005
7|2010
6|2007
6|1999
6|2007
6|2008
6|2005
5|2004
5|2006
5|2008
5|2008
5|2004
5|2003
4|2011
4|2005
4|2006
3|2006
3|2004
3|2009
3|1996
3|1997
3|2004
3|2003
3|2011
3|2005
2|2004
1|2012
1|2011
1|2006
1|2004
1|2005
1|2007
1|2008
1|2006
1|2008
1|2007
1|2003
1|2009
1|2010
1|2006
1|2003
1|2005
1|2012
1|2003
1|2004
1|1998
1|2005
1|2009
1|2006
1|2001
1|2002
1|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2004
0|2005
0|2004
0|2005
0|2005
0|2007
0|2011
0|2004
0|2004
0|2012
0|2005
0|2005
0|2011
0|2004
0|1999
0|2005
0|2003
0|2009
0|2004
0|2005
0|2007
0|2006
0|2001
0|2007
0|2002
0|2007
0|2005
0|2002
0|2006
0|2004
0|2002
0|2004
0|2004
0|2007
