732|1989
532|1986
479|2000
349|1995
317|1986
311|1987
310|1991
288|1986
282|1999
276|1990
273|2006
243|1998
240|1995
211|1991
206|1990
201|1996
197|1998
185|1990
171|2007
162|1988
162|1991
161|1986
160|1985
159|1996
155|2007
149|2003
149|1988
145|1985
143|1999
137|1995
133|1997
132|2007
126|2003
123|1994
121|1997
120|1995
117|1988
109|1997
101|1997
99|1999
98|1998
98|1996
98|2002
97|1992
96|2003
96|2002
94|1996
91|2006
89|1994
89|2005
89|1995
89|1988
89|1998
89|1994
88|2000
87|2002
85|2005
84|2007
84|2004
80|2003
80|1998
79|2009
79|1989
79|2003
78|1994
76|2009
74|2000
73|1994
72|1991
70|1998
69|2004
68|1983
67|2000
62|1997
62|2000
59|2004
58|1998
57|1995
56|2008
56|2003
54|1998
54|2003
53|2009
53|1996
51|2005
50|1997
50|2003
49|1998
49|1993
49|1993
48|2000
47|2005
47|1999
47|1995
45|2008
45|1999
44|2001
44|2004
43|1994
43|2004
43|1997
42|1985
42|2001
40|1998
40|1995
39|2006
39|1993
38|1988
37|1989
37|1990
36|1998
36|1996
35|1998
35|1997
34|1993
34|1997
34|2007
32|1997
32|1989
32|2002
32|1999
31|2002
31|1990
30|2008
30|1994
29|2009
29|1992
28|1996
28|2002
27|2005
27|2001
27|2011
27|1993
25|2001
25|1991
24|2009
24|2008
24|1992
24|2004
24|2002
23|2000
23|2004
22|2010
22|2007
20|1996
19|2009
19|2001
18|2005
18|2007
17|2009
17|2005
16|1999
16|1997
15|2008
15|1999
15|1992
15|1997
14|2009
14|2007
13|2006
13|2007
13|1991
13|2004
13|1997
13|2009
13|1992
11|2005
11|2005
10|2009
10|2010
10|2005
10|1989
10|1995
10|1988
10|1991
10|1988
10|2000
9|2011
9|2009
9|1993
9|1989
9|1994
8|1985
7|1994
7|2005
7|2006
7|1995
7|1985
7|1991
6|2011
6|2010
6|1991
6|2009
6|1996
6|1987
5|2011
5|1989
5|1999
5|1995
5|1986
5|1994
4|1995
4|2006
4|1999
4|2000
4|1998
4|1993
4|1995
4|1991
4|1999
3|2009
3|2011
3|2010
3|2001
3|1994
2|1991
2|2000
2|2010
2|2007
1|2012
1|2003
1|1992
1|2008
1|1994
0|2012
0|2012
0|2012
0|2012
0|2010
0|2000
0|2000
0|2010
0|2007
0|2000
0|2008
0|1996
0|2000
0|2002
0|2000
0|2003
0|2000
0|1978
0|1995
0|1990
0|2000
0|2007
0|1995
0|1995
0|2003
0|1995
0|1988
0|1991
0|1997
0|2005
0|1999
0|1994
0|2007
0|2009
0|2004
0|1983
0|2000
0|2002
0|1996
0|1998
0|2000
0|2005
0|2005
0|2004
