32|2007
24|2003
20|2009
9|2009
9|2005
7|2008
6|2009
5|2010
4|2008
4|2010
4|2004
4|2009
4|2010
3|2009
3|2009
3|2009
3|2009
2|2009
2|2010
2|2011
2|2009
2|2011
1|2010
1|2011
1|2010
1|2003
1|2006
1|2011
1|2010
1|2009
1|2009
1|2010
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2011
0|2010
0|2010
0|2010
0|2009
0|2010
0|2007
0|2011
0|2011
0|2010
0|2010
0|2009
0|2011
0|2011
0|2011
0|2011
0|2010
0|2012
0|2011
0|2010
0|2005
0|2010
0|2011
0|2011
