1214|2009
917|2006
910|2006
872|2008
869|2003
794|2003
784|2004
567|2005
536|2007
376|2004
334|2008
195|2007
176|2009
163|2008
158|2008
150|2011
144|2004
140|2008
121|2007
116|2007
110|2005
108|2009
107|2007
103|2005
101|2008
98|2005
88|2011
84|2005
83|2005
78|2000
74|2004
64|2004
61|2008
55|2009
49|2005
47|2004
43|2011
39|2003
28|2009
27|2010
26|2006
21|2007
18|2008
18|2001
16|2009
15|2007
15|2008
14|2010
12|2009
11|2011
11|2010
6|2011
4|2006
4|2008
4|2009
3|2012
3|2007
3|2005
2|2012
2|2012
2|2006
2|2009
2|2005
1|2010
1|2012
1|2005
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2006
0|2007
0|2002
0|2000
0|2010
0|2003
0|2005
0|2008
0|2006
0|2009
0|2009
0|2010
0|2006
0|2009
0|2007
0|2007
0|2010
0|2007
0|2001
0|2007
0|2005
0|2010
0|2004
0|2005
0|2005
0|2010
0|2007
0|2010
0|2007
0|2008
0|2005
0|2006
0|2007
0|2005
0|2009
0|2011
0|2011
0|2011
0|2007
