164|1993
128|1994
110|1992
90|1998
71|1993
70|1989
67|1996
64|1989
61|2000
60|2001
60|1993
55|2002
39|2001
38|1991
33|2003
32|2008
32|1994
29|2003
27|2005
27|2011
25|2000
23|1992
21|2007
20|2006
20|1994
19|2005
18|2007
17|2005
15|2002
14|2003
13|1996
10|1991
10|1998
9|2007
9|1997
8|2001
7|1998
7|2004
7|2000
7|2005
7|2008
6|1999
5|1995
5|2007
4|2002
4|1999
4|1998
4|2006
3|2007
3|1991
3|2011
3|2010
2|1991
2|2010
2|1994
2|1998
1|2003
1|1990
1|2008
1|2005
0|1998
0|1999
0|2004
0|2012
0|1995
0|2011
0|1994
0|2003
0|2004
0|2007
0|2009
0|1996
0|2006
0|1991
0|2008
0|2001
0|2007
0|1998
0|2008
0|2007
0|1999
0|2011
0|1991
0|1999
0|2007
0|2008
0|2011
0|1997
0|2011
0|2006
0|1991
0|2007
0|1997
0|2008
0|2011
0|2007
