4644|1993
2425|1989
2409|1986
1467|2001
1462|1995
1414|2000
885|1998
821|2005
750|2001
573|1993
522|1982
520|1997
481|1999
473|2003
418|2002
416|1997
412|1998
407|2000
354|2005
337|1994
332|2000
326|1995
323|1996
315|1996
260|1994
228|1998
218|1988
199|1990
196|1993
187|1989
171|2003
168|2000
163|1996
144|2006
131|2002
123|2001
112|1993
103|1994
91|1998
87|1999
85|2009
83|1979
56|1992
46|2005
46|2000
41|1996
37|2006
36|1999
31|1990
31|2006
30|2004
27|1994
26|1998
26|1998
24|2004
22|1996
22|1980
19|1994
18|1997
18|1993
16|1985
15|2000
14|2004
12|1993
11|1998
11|2008
10|2006
9|1996
9|1996
8|1984
8|1991
7|2008
7|2004
6|2006
6|2003
5|1979
5|2006
4|1993
4|2000
4|1999
4|1994
4|2000
4|1994
3|2000
3|1984
3|2007
2|2002
2|2006
2|1999
2|1996
2|1999
2|2004
2|1993
2|1988
1|2000
1|1999
1|1998
1|1988
1|1996
1|2000
0|2012
0|2004
0|1978
0|2005
0|2008
0|1993
0|2005
0|2010
0|2005
0|2008
0|2001
0|1987
0|1999
0|2006
0|2004
0|2000
0|2008
0|2008
0|2001
0|2000
0|2004
0|1994
0|2001
0|1994
0|2004
0|1998
0|1993
0|1996
0|1989
0|2010
0|1999
0|2006
0|2006
0|2005
0|1997
0|2001
0|2007
0|2008
0|1993
0|2008
0|2009
0|2006
0|2004
0|2011
0|2001
0|2001
0|1996
0|1997
0|2004
0|2004
