501|2002
336|2002
273|2003
175|2002
173|2006
170|2004
155|2002
135|2006
105|2003
97|2001
83|2002
71|2003
68|2008
65|2003
53|2006
48|2005
46|2004
46|2007
45|2003
45|2006
42|2004
33|2007
31|2003
29|2009
29|2005
26|2009
23|2008
21|2005
20|2009
20|2007
19|2005
18|2010
18|2003
17|2011
15|2011
14|2011
11|2007
10|2007
9|2010
9|2006
8|2002
8|2001
8|2009
8|2004
7|2010
7|2003
7|2002
6|2009
6|2011
6|2006
6|2007
5|2005
4|2009
3|2004
3|2011
3|2010
3|2000
3|2008
2|2010
2|2008
2|2006
2|2001
1|2011
1|2008
1|2011
1|2010
1|2010
1|2010
0|2012
0|2012
0|2011
0|2012
0|2012
0|2010
0|2012
0|2011
0|2011
0|2012
0|2001
0|2011
0|2002
0|2010
0|2001
0|2010
0|2009
0|2011
0|2009
0|2009
0|2011
0|2001
0|2009
0|2009
0|2011
0|2009
0|2000
0|2010
