679|1993
254|1995
180|1997
178|1996
166|2003
162|2005
146|2001
139|2006
131|1998
111|1997
105|2008
93|2006
92|2002
90|2004
87|2001
87|2002
85|2005
81|2008
64|2005
63|2003
61|1997
61|2002
60|2002
59|2001
58|2001
57|2003
56|2002
56|2005
56|2004
49|2008
44|2004
43|2003
42|1998
38|2007
34|2005
32|2009
29|2005
28|2003
28|2008
26|1998
23|2006
23|2008
20|2005
20|2002
18|2010
18|2005
18|1999
17|2004
15|2010
15|1999
13|2004
12|2001
11|2008
11|2003
10|2008
9|2009
9|2009
9|2006
8|2011
8|2008
8|2009
8|2010
5|2011
5|2010
4|2002
4|2005
3|2012
3|2006
3|2005
3|2010
2|2002
2|2011
2|2011
1|2012
1|2012
1|2010
1|2007
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|1992
0|2002
0|2003
0|2007
0|1999
0|2008
0|2009
0|2011
0|2002
0|2003
0|2002
0|2002
0|2001
0|2003
