617|2001
575|2003
486|2006
323|1995
257|2005
201|2001
200|2000
189|2004
177|1996
173|2002
171|1996
167|2001
166|1996
162|2002
152|2001
142|1997
140|2008
134|2001
133|2004
120|2006
119|2006
118|2005
118|2001
114|2003
104|2001
102|1998
97|1997
96|2001
94|2005
92|2009
90|2005
84|2008
83|2003
83|2004
82|2001
82|2002
81|2000
79|2006
78|1999
76|2001
71|2007
69|2008
64|2001
61|2001
58|2000
57|2001
57|2006
55|2006
54|2010
53|2007
52|2008
52|2002
51|2001
50|2001
50|2003
50|2000
50|2001
49|1999
49|1997
47|2002
47|1999
45|2007
45|2006
45|2001
45|1998
44|1999
44|2007
43|1996
43|1998
42|2007
41|2001
41|2002
41|1999
39|2008
39|1996
38|2001
36|2006
36|2006
36|1998
35|2002
34|2011
34|1994
31|2005
30|2001
30|2007
30|2003
29|2001
29|2006
29|1998
28|2001
27|2006
27|2009
27|2006
25|2001
25|2001
25|2004
25|2006
24|2001
24|2008
24|2004
24|2001
22|2001
22|2001
22|2001
22|2002
22|2002
22|2008
21|2003
21|2005
21|2002
21|2010
21|2009
20|2008
20|2004
20|2006
20|2005
20|2004
20|2007
19|2005
19|2005
19|2000
19|2001
19|1997
19|2011
19|2007
19|1996
19|2010
19|2006
19|2009
18|2005
18|1999
18|2005
18|2001
17|2001
17|2009
17|2010
17|2008
16|2002
16|2001
16|2002
16|2008
15|2008
15|2005
15|2008
15|2005
15|2003
14|2002
14|2009
14|2010
14|2009
14|1999
14|1998
14|1999
14|2010
14|1995
13|2002
13|2004
13|2002
12|2010
12|2008
12|2011
12|2009
12|1999
12|2011
12|2005
11|2002
11|2009
11|2008
11|2007
11|2001
10|2008
10|2008
10|1999
10|2006
10|2007
9|2002
9|2010
9|2002
9|1994
9|2009
9|2003
9|2006
8|2007
8|2005
8|2007
8|1999
8|2005
8|2005
7|2001
7|2006
7|2004
7|2009
7|2007
7|2006
7|2007
7|2004
7|2004
7|2005
7|2007
6|2007
6|2011
6|2011
6|1998
6|2009
6|1999
6|2008
6|1997
6|2003
6|2009
6|2007
6|2002
6|2002
6|2007
5|2001
5|2007
5|2011
5|2008
5|2002
5|2005
5|2008
5|2001
5|2001
5|2003
5|2007
5|1998
5|2007
5|1998
5|1996
5|2000
5|1994
5|2000
5|2000
4|2011
4|2001
4|2007
4|2003
4|2011
4|2008
4|1999
4|2010
4|2002
4|2002
4|2001
4|2000
4|2004
4|2009
4|2003
4|2002
4|2000
4|1995
3|2008
3|2001
3|2001
3|2010
3|1996
3|2010
3|2011
3|2011
3|2004
3|1996
3|2007
3|2003
3|2003
3|2011
3|2008
3|2005
3|1994
3|2006
3|2007
3|2008
3|2002
3|2009
3|2008
3|1997
3|2003
3|2000
3|2001
3|2003
3|2003
2|2011
2|2001
2|2001
2|2011
2|2012
2|2010
2|2007
2|2008
2|2006
2|2002
2|2010
2|2011
2|1997
2|2002
2|2001
2|2010
2|2010
2|2011
2|1996
2|1999
2|2003
2|2001
2|2010
2|1994
2|2009
2|2005
2|2008
2|1995
2|2005
2|2002
2|2009
2|2007
1|2012
1|2002
1|2007
1|2012
1|2012
1|2011
1|1998
1|2011
1|2011
1|2007
1|2011
1|2007
1|2010
1|2009
1|2000
1|2011
1|2000
1|2010
1|2000
1|1998
1|2010
1|2006
1|2004
1|2004
1|2009
1|2005
1|2006
1|1991
1|1998
1|1995
1|2008
1|2007
0|2012
0|2003
0|2012
0|2012
0|2000
0|2007
0|2001
0|2011
0|2005
0|2009
0|2005
0|2010
0|2006
0|2009
0|2008
0|2011
0|2001
0|1999
0|2005
0|2009
0|2006
0|1996
0|1997
0|2005
0|2010
0|2010
0|2004
0|1996
0|1998
0|2008
0|2011
0|1995
0|1998
0|2006
0|2002
0|2011
0|2007
0|1995
0|2007
0|1998
0|2004
0|2010
0|2003
0|2005
0|2000
0|2011
0|1996
0|2011
0|1998
0|2009
0|2009
0|1996
0|2002
0|2007
0|2008
0|2011
0|2006
0|2009
0|1998
0|2010
0|2011
0|2011
0|1999
0|2006
0|2010
0|2004
0|2008
0|2009
0|2001
0|2001
0|2009
0|2001
0|2007
0|2007
0|2004
0|2007
0|1994
0|2011
0|1998
0|1995
0|2001
0|2011
0|2001
0|2000
0|2008
0|1995
0|2002
0|2010
0|1998
0|2007
0|1999
0|2011
0|2008
0|2006
0|2010
0|2011
0|2011
0|2009
0|2002
0|2007
