67|2005
33|2004
31|2006
24|2003
21|2009
21|2002
20|2002
19|2004
17|2006
17|1999
16|2005
16|2002
13|2004
12|2005
12|2002
12|2004
11|2003
11|2006
10|2003
10|2005
9|2005
7|2005
7|1994
6|2006
6|2010
6|1994
4|2006
4|2003
3|2007
3|2005
3|1998
3|2005
3|2003
3|2011
2|2010
2|2008
2|2010
1|2011
1|2009
1|1995
1|2003
0|2012
0|2012
0|2012
0|2005
0|2010
0|2008
0|2005
0|2009
0|2005
0|2007
0|2005
0|2011
0|1996
0|2007
0|2008
0|2010
0|2004
0|2004
0|2010
0|2005
0|2005
0|2007
0|2010
0|2008
0|2004
0|2006
0|2005
0|2004
0|2009
0|2004
0|2008
0|2002
0|2010
