334|2003
261|2001
163|2001
120|2003
99|2006
59|2000
55|2004
47|2002
44|2002
43|2006
42|2007
38|2005
37|2005
36|2002
30|1997
29|1995
27|2008
24|2003
22|2002
20|2004
18|1996
17|2003
17|2006
16|2010
16|1999
15|2002
15|1994
15|2006
14|2005
14|2010
14|2002
13|2007
13|1997
12|2009
11|1999
10|2011
8|2010
8|2008
8|2000
8|2002
6|2007
5|2001
4|2011
4|2011
4|2008
2|2001
2|2011
2|2004
1|2011
1|2010
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2002
0|2012
0|2011
0|2012
0|2011
0|2011
0|2010
0|2010
0|2010
