229|2005
206|2011
155|2005
121|2003
97|2003
58|2002
57|2004
49|2003
48|1996
47|2004
45|2003
34|1999
25|2003
22|2009
22|2005
19|2002
18|2000
17|2005
16|2005
15|2009
15|2004
14|2006
14|2004
13|2004
12|2002
11|2008
11|2006
10|1999
9|2004
9|2004
8|2006
8|1995
8|2008
8|1997
7|2008
7|2004
7|1998
6|2003
5|1997
5|2004
5|2009
5|2005
5|2005
5|1996
4|2008
4|1998
4|2002
4|2005
3|1995
3|2007
3|1995
2|2011
2|2008
2|2004
1|2002
1|2010
1|2009
1|2000
1|2007
1|2010
1|2004
0|2012
0|2012
0|2003
0|2004
0|2008
0|2008
0|2004
0|2001
0|2004
0|2010
0|2005
0|2004
0|2006
