2274|2003
1812|2000
1616|1993
1351|2003
1182|2005
1168|2005
1110|1999
1055|1996
977|2002
906|2004
856|1997
772|1997
763|2001
701|2003
632|1991
618|2006
605|1997
593|2009
564|2005
552|1994
551|2006
545|1992
535|2000
519|2002
489|2004
479|1992
466|1997
465|1999
422|2004
404|1997
395|2007
353|2002
352|1993
352|1989
349|1998
327|1996
324|1999
310|1993
306|2008
304|1996
263|2006
255|1998
241|1999
237|2000
223|2004
212|1997
206|1995
204|1994
198|1994
191|2009
190|1998
189|1991
172|1993
166|2002
165|2011
159|2010
154|1999
154|1996
152|1998
149|1999
132|2001
132|2003
131|1995
128|1993
124|1999
123|2007
120|2004
116|1992
112|1991
110|1998
108|2002
105|2008
105|1993
103|2000
101|2001
99|2004
99|2002
97|1987
96|1993
96|1997
94|1998
90|1998
77|1992
77|2004
76|2010
73|1998
73|2004
72|1998
71|1996
61|1993
61|2002
59|1998
59|1996
56|2004
55|2004
55|2010
53|2005
52|1987
48|2009
48|1999
46|1999
45|1988
43|1990
40|1998
40|1999
39|2003
38|2005
37|2009
36|2001
35|1996
34|1992
33|2000
32|1997
31|2005
30|2008
29|2005
27|2009
25|2011
25|1996
24|1993
23|1998
22|1994
21|2000
19|2000
19|1988
17|2011
17|1996
16|2000
15|2004
14|1994
13|1994
13|1991
12|2001
12|1995
12|1999
10|2009
10|1999
9|1997
6|2010
6|1983
5|2012
5|1997
5|2004
5|2009
5|2009
5|1996
5|2003
4|2010
4|1999
4|2003
3|2011
3|1999
3|2002
3|2009
3|1994
2|2012
2|2012
2|2005
2|2009
2|1982
2|1999
1|2006
1|2010
1|2010
1|2011
1|2007
1|2008
1|1997
0|2005
0|2012
0|1998
0|2008
0|2008
0|2004
0|2001
0|2004
0|1982
0|2004
0|1998
0|2008
0|2008
0|2009
0|2003
0|2008
0|2011
0|2002
0|2007
0|2008
0|2004
0|2004
0|2004
0|2002
