73|2009
71|1991
68|2000
58|1995
51|1997
47|2000
44|2004
37|2003
37|1992
35|2004
34|2005
33|2000
32|1999
32|1997
30|2010
30|2001
29|2002
28|2006
28|2005
27|2004
27|2005
26|2000
26|2005
25|2009
25|2007
25|1994
25|1999
25|1994
24|1989
23|2004
22|2008
21|2007
21|1997
21|1993
20|2010
20|1991
20|2008
19|2008
17|2006
17|1997
16|2010
16|2010
16|2006
16|2006
16|1994
15|2009
15|2007
15|1992
15|1998
14|2006
13|2010
13|2006
12|2009
12|2009
12|2008
11|2009
11|2003
11|2007
9|2009
9|2009
8|2010
8|1996
8|2001
7|2010
7|2008
7|2003
7|1992
6|2010
6|2010
6|2010
5|2009
5|2011
5|1998
5|2001
5|2006
5|2000
4|1993
4|2010
4|2004
3|2009
3|2011
3|2006
3|2005
3|2001
3|2005
3|2007
3|1994
3|2007
3|2005
3|2011
2|2012
2|2010
2|2010
2|2009
2|2008
2|1998
2|2001
2|1998
2|1991
1|2011
1|1995
1|1995
1|2001
1|2011
1|2011
1|2003
1|1990
0|2010
0|2007
0|2010
0|2009
0|2011
0|2008
0|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2012
0|2008
0|2012
0|2011
0|2010
0|2009
0|2004
0|2009
0|2008
0|2008
0|2008
0|2011
0|2007
0|2011
0|2011
0|2009
0|2008
0|2010
0|2010
0|2011
0|2005
0|2003
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2006
0|1999
0|2002
0|2010
0|2011
0|2011
0|2010
0|2000
0|2011
0|2008
0|2004
0|2003
0|1998
0|1990
0|2009
0|2005
0|2010
0|2009
0|2003
0|2004
0|2002
0|2007
0|2010
0|2009
0|2009
0|2010
0|2004
0|2007
0|2001
0|1989
0|2011
0|2005
0|2007
0|2011
0|2003
0|2010
0|2009
0|2009
0|2008
0|1997
0|2009
0|2009
0|2001
