130|2005
63|1999
62|2006
57|2002
49|1998
47|2005
44|2004
40|1995
38|2008
37|1998
23|2003
22|2006
22|2007
21|2006
17|1999
16|2008
16|1997
15|2006
12|2001
11|2007
10|2008
10|2006
9|2007
9|1996
8|2011
8|2002
8|2008
8|2004
7|1991
6|2009
5|2010
5|2008
5|2008
5|2010
5|2006
4|1996
4|2008
4|2009
4|2004
4|2004
4|1995
3|2010
3|2001
3|2010
3|2009
2|2005
2|2004
2|2007
2|2004
2|2004
1|2010
1|2009
1|2010
1|2011
1|1996
1|1999
1|1999
1|2006
1|2004
0|1996
0|2011
0|2007
0|2010
0|2007
0|2008
0|2006
0|2008
0|2012
0|2010
0|2011
0|1999
0|2007
0|1997
0|2002
