137|1994
61|1991
40|1986
39|2001
34|1984
34|1998
31|2005
29|2003
29|1997
27|2007
26|1984
22|2002
21|2008
20|2001
18|1987
17|1989
17|1994
16|1985
16|1996
14|1990
12|1982
12|1995
12|2007
12|2009
11|1983
11|2010
10|1980
9|2002
8|1997
8|1989
8|2010
6|1985
6|1997
6|1978
6|1996
6|1993
5|1985
5|2010
4|2011
4|2011
4|2007
4|1979
4|2008
4|2001
4|1991
4|1999
4|1991
3|1988
3|2010
3|1998
3|2010
3|1995
3|1992
2|2012
2|1982
2|1995
2|1980
2|2009
2|1991
1|2012
1|2010
0|2012
0|2012
0|2012
0|1997
0|2006
0|1995
0|1996
0|2011
0|1981
0|1996
0|1994
0|1997
