16235|1998
3569|1999
2010|2003
1786|2000
1237|2006
984|2000
791|1999
748|1999
716|2002
688|2002
641|1999
588|2002
518|2006
478|2003
474|2006
468|2004
393|2007
350|2000
139|2009
139|2004
126|2003
122|2008
111|2011
111|2005
106|2005
102|2007
98|2007
88|2011
85|2007
66|2009
40|2008
38|2010
37|2008
35|2010
33|2007
28|2011
25|2006
21|2009
19|2011
17|2007
15|2010
15|2009
14|2010
13|2009
13|2007
11|2006
7|2003
3|2010
3|2009
2|2006
2|2012
2|2010
2|2003
1|2008
1|2008
0|2012
0|1999
0|2003
0|2000
0|2007
0|2011
0|2007
0|2001
0|2011
