55|2000
46|2004
41|2002
38|1997
32|1997
31|1996
24|2001
20|2004
20|2004
19|2008
18|2002
18|2008
18|1997
16|2008
15|2009
15|1992
14|2004
14|1998
14|1995
13|2006
12|2007
12|2004
12|2009
12|2009
11|2004
11|2003
10|2000
9|2007
9|2006
9|2001
8|2005
8|2008
8|2009
8|2010
8|1999
8|1999
7|2004
7|2004
6|2000
5|2010
5|2010
5|1994
5|1996
5|2007
5|2000
4|2010
4|2009
4|2010
4|2007
4|2005
4|2008
3|2008
3|2011
3|2008
3|2010
3|2008
3|2004
3|2008
3|1990
3|2009
3|2007
3|2001
3|2008
2|2010
2|2010
2|2011
2|2007
2|2005
2|2007
1|2012
1|2011
1|2011
1|2009
1|2011
1|2010
1|2006
1|2002
1|2007
1|2009
1|2009
1|2008
1|2001
1|2000
1|2009
1|2008
1|2008
1|2007
0|2012
0|2012
0|2010
0|2012
0|2012
0|2007
0|2012
0|2012
0|2012
0|2010
0|2011
0|2001
0|2008
0|2010
0|2006
0|2007
0|2009
0|2005
0|2009
0|2009
0|2004
0|2005
0|2007
0|2006
0|2002
0|2011
0|2009
0|2002
0|2006
0|2002
0|2004
0|2001
0|2004
0|2006
0|2005
0|2000
0|2007
0|2000
0|2001
0|2002
0|2005
0|2001
0|2005
0|2009
0|2005
0|2004
0|2008
0|2007
0|2009
0|2009
0|1998
0|2009
0|2009
0|2011
0|2005
0|2009
0|2010
0|2005
0|2010
0|2003
0|2010
0|2001
0|2009
0|2006
0|2007
0|2007
0|2009
0|2005
0|2001
0|2008
0|2006
0|2004
0|2003
0|2004
0|2010
0|2006
