111|2010
71|2006
64|2009
55|2007
47|2006
44|2005
40|2009
37|2010
35|2008
29|2010
28|2009
27|2007
27|2007
25|2011
25|2009
25|2009
24|2009
22|2010
20|2011
19|2011
19|2004
13|2011
11|2011
11|2010
11|2009
10|2003
9|2010
8|2011
8|2007
8|2007
7|2010
6|2012
6|2009
5|2009
3|2011
1|2012
1|2012
1|2011
1|2008
1|2009
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2006
0|2011
0|2010
0|2010
0|2012
0|2011
0|2008
0|2005
0|2007
0|2003
0|2011
0|2007
0|2006
0|2011
0|2006
0|2006
0|2009
0|2009
