1349|1994
1109|1999
552|1998
406|2004
376|1998
316|1995
264|2000
255|2005
217|2001
198|2003
197|2001
188|2001
180|2005
178|1996
155|1999
147|2001
123|2004
112|2009
103|1996
103|2002
95|1996
90|1993
82|2004
70|2008
70|2005
67|1991
65|2006
49|2007
48|1991
44|2003
41|1996
41|2000
40|2008
40|2005
40|2002
39|2007
38|2004
38|2006
38|2005
35|2003
33|1995
31|2009
30|2011
30|2004
29|2005
29|2007
29|2003
28|2006
28|2007
27|1995
26|2009
26|2001
25|1993
23|2007
22|1999
22|2009
22|2000
22|2004
20|2001
20|2007
19|2009
19|2005
18|1998
18|2002
16|2009
16|1997
15|2004
15|1992
15|1994
14|1994
14|2010
14|2000
14|2002
13|1990
13|2004
12|1994
11|2001
11|2008
11|1992
11|2000
11|2007
9|2010
9|2009
9|2010
8|2009
8|2010
7|2010
7|2006
7|1996
6|2010
6|2004
6|2001
6|2008
5|2010
5|2011
5|2011
5|1991
5|2003
5|2010
5|2001
5|2003
4|2010
4|1987
4|1991
3|2009
3|1990
3|2008
3|1999
3|2010
3|2005
3|2009
2|2008
2|2010
2|2010
2|2011
2|1999
2|1996
1|2012
1|2012
1|2011
1|2010
1|2011
1|2008
1|2012
1|2011
1|2009
1|1995
1|2008
1|2011
1|2004
1|2009
1|2010
0|2012
0|2012
0|2012
0|2012
0|2004
0|1995
0|2001
0|2005
0|2009
0|2003
0|1999
0|2011
0|1999
0|1999
0|2001
0|2005
0|1993
0|2004
0|2004
0|2010
0|2007
0|2011
0|2004
0|2000
0|2006
0|1999
0|2010
0|2001
0|2011
0|1987
0|1990
0|2003
0|2011
0|2011
0|2001
0|2005
0|2001
0|2007
0|2009
0|2005
0|1999
0|2011
0|2008
0|2007
0|2011
0|2000
0|2012
0|2011
0|2004
0|1994
0|2009
0|2011
0|2008
0|1999
0|2012
0|2012
0|2005
0|2000
0|2001
0|2000
0|2008
0|1993
0|2011
0|2001
0|2004
0|2007
0|2003
0|1995
0|1987
0|2010
0|2012
0|2006
0|2004
0|2010
0|2001
0|2004
0|2008
