82|2005
37|2002
25|2002
24|1995
23|2005
21|2007
20|1991
20|2005
16|1998
15|1996
14|2005
14|2003
13|2009
13|2006
13|2005
12|2003
12|2004
12|2004
11|2007
11|2008
8|1991
8|1998
8|2010
7|2006
7|1993
7|1997
7|1997
7|2003
7|2000
6|1994
6|2008
6|2001
6|1992
5|2008
5|2011
5|2006
5|1994
4|2004
4|2007
4|2007
4|1989
3|2008
3|2007
3|2004
3|1998
3|2004
3|2004
3|2006
3|1997
3|2007
3|2002
2|1993
2|2003
2|2007
2|2010
2|2006
2|2007
2|2001
2|2000
1|2009
1|2010
1|2008
1|2003
1|1997
1|2004
1|2002
0|2005
0|2007
0|2011
0|2007
0|2001
0|2007
0|1997
0|2008
0|2005
0|2005
0|2006
0|2004
0|2010
0|2009
0|2005
0|2007
0|2011
0|2010
0|2010
0|2010
0|2005
0|2011
0|2006
0|2011
0|1995
0|1995
0|2005
0|1999
0|1997
