155|1993
113|2004
95|1998
68|1997
61|2005
55|1997
51|1995
50|1993
44|2002
43|2000
40|2001
40|1989
39|1991
36|1993
35|2005
35|1988
34|2003
34|1994
33|1992
32|2006
31|2009
30|2007
30|2002
30|2004
29|1996
28|2002
27|1991
26|2005
25|2008
24|1999
23|2005
23|1999
22|1999
20|2000
19|2004
18|2005
18|1999
17|2006
17|2000
17|2005
16|2007
16|1998
15|2003
14|2000
14|2001
13|2007
12|2004
11|2009
11|1985
9|2007
9|1998
9|2008
8|1991
7|2008
6|2008
6|2009
6|2008
5|2010
5|2009
4|1997
4|2002
3|2005
2|2009
2|2008
2|2004
1|2010
1|2011
1|2010
1|2008
1|1996
1|2006
1|2004
1|2011
0|2012
0|2005
0|2011
0|1996
0|2010
0|2009
0|1992
