44|2002
43|1991
35|2001
32|1992
32|1999
29|1994
29|2003
29|1995
28|1999
27|2000
25|2004
23|2002
22|1994
22|1990
20|1992
19|2001
19|2000
16|1995
14|1994
14|2007
13|2006
13|1994
13|2004
12|2004
12|1993
12|1996
12|2002
11|2008
10|2007
10|1999
9|1993
8|2009
8|1994
7|2005
7|1990
6|2011
6|1997
6|1995
5|1997
5|2007
5|2009
4|2011
4|1995
4|1993
3|2005
3|2009
3|1992
2|2010
2|1993
2|1990
1|2005
1|2010
1|2009
1|1999
0|2012
0|2012
0|1999
0|2010
0|1994
0|2009
0|2004
0|2002
0|2008
0|2000
0|2009
0|2009
0|2006
0|2009
0|2008
0|1994
0|2011
0|2007
0|1992
0|2005
