323|2006
143|2002
114|2002
109|2007
96|2006
78|2003
74|2004
71|2005
66|2006
57|2007
52|2005
49|2005
36|2009
34|2008
33|2007
33|2007
31|2007
31|2007
31|2006
31|2005
29|2006
26|2000
26|2001
23|2008
21|2010
21|2009
20|2008
20|1999
19|2008
19|2006
18|2007
18|2008
17|2006
15|2007
14|2010
14|2009
14|2008
14|2000
13|2003
12|2001
12|2004
12|2005
11|2006
11|2006
10|2010
10|2009
9|2006
9|2008
8|2008
8|2008
8|2009
8|2007
7|2011
7|2009
6|2008
6|2006
5|2003
5|2005
5|2006
5|2009
5|2006
5|2006
4|2004
4|2010
4|2005
3|2009
3|2005
3|2009
3|2009
2|2012
2|2008
2|2011
2|2009
2|2002
2|2005
2|2009
2|2008
2|2010
1|2010
1|2007
1|2011
1|2010
1|2010
1|2008
1|2010
0|1998
0|2009
0|2005
0|2008
0|2004
0|2011
0|2005
0|1997
0|2010
0|2010
0|2010
0|2000
0|2008
0|2003
0|2004
0|2005
0|2005
0|2005
0|2002
0|2010
0|2010
0|2009
0|2010
0|2000
0|2003
0|2010
0|2007
0|2010
0|2007
0|2009
0|2001
0|2008
