721|2008
429|2003
224|1999
199|2002
184|2003
148|2000
124|2006
119|2005
118|1997
117|2005
112|1998
102|2005
102|2000
93|1999
92|1996
85|2000
79|2001
77|2011
75|1995
70|2007
66|2000
64|2007
63|2007
62|1998
62|2000
61|2002
60|2000
59|1996
59|2001
58|2003
52|1998
48|2004
41|2009
41|2002
41|1999
38|1997
38|2002
36|2005
34|1996
33|1999
33|2008
32|2003
32|2001
30|2003
30|1995
29|2001
28|2001
28|1993
27|1998
27|2002
26|2005
26|2009
26|2009
26|2005
26|2005
25|2009
25|2002
24|2011
24|1996
23|2007
22|2010
22|2009
22|2006
21|1997
20|2006
20|2005
20|2007
20|2008
20|2007
19|2001
19|1996
18|2004
18|1998
17|2010
17|2003
17|2008
16|2004
16|2000
16|1998
16|2010
15|2009
15|2006
15|2006
14|2010
14|1989
13|2001
13|2007
13|2006
12|2011
12|2002
12|2009
12|2004
12|2005
12|1998
11|2011
11|1998
11|2006
11|2009
10|2010
10|2008
10|2007
10|1994
9|2010
9|2011
9|1993
9|2008
9|2006
9|2001
9|2010
8|2008
8|2010
8|2003
8|2009
7|2008
7|1995
7|2010
6|2011
6|2011
6|2010
6|2008
6|2008
6|2010
5|2010
5|2011
5|1995
5|2009
5|2005
5|2006
5|2006
5|2003
4|2008
4|2010
4|2011
4|2002
4|1997
4|1996
4|2011
3|2001
3|2011
3|2007
3|2009
3|1993
3|2005
3|2007
3|1998
3|2006
2|2001
2|2011
2|2004
2|1989
2|2008
2|2007
2|1993
2|2011
2|2005
2|2010
1|2012
1|2012
1|2011
1|2010
1|2001
1|2008
1|2001
1|1995
1|2000
1|2003
1|1997
1|2011
1|2000
1|2005
1|2011
1|2008
1|2012
1|1994
0|2012
0|2012
0|2005
0|2012
0|2012
0|2012
0|2004
0|2010
0|2010
0|2005
0|2011
0|2011
0|2011
0|2001
0|2011
0|2011
0|2010
0|2005
0|2009
0|1999
0|2000
0|2011
0|2004
0|2010
0|2010
0|2008
0|2001
0|1996
0|2005
0|2004
0|2011
0|2010
0|2000
0|2009
0|2007
0|2007
0|2011
0|2009
0|1999
0|2005
0|2007
0|2006
0|2009
0|2005
0|2005
0|2001
0|2009
0|2011
0|1992
0|2011
0|2004
0|2009
0|2010
0|2011
0|2007
0|2006
0|2004
0|1996
0|1991
0|2003
0|1996
0|2006
0|2011
0|2006
0|2011
