861|2009
659|2008
659|2004
544|1994
413|2004
405|2005
399|2000
370|2001
345|2007
330|2009
280|1992
270|2010
261|1993
255|1998
238|2004
219|2000
198|2007
196|1991
193|1994
187|1999
177|1989
155|2010
131|2006
123|1998
119|1996
109|2003
106|2002
103|2001
95|2009
94|1987
85|2002
83|2006
81|2005
81|2002
77|2002
73|1992
72|2006
71|1995
68|1990
67|1995
65|2008
62|2009
59|2011
57|2000
56|1995
56|1987
54|2003
53|2006
53|1995
48|2010
46|2010
43|2009
43|2010
40|1993
39|2005
37|1993
37|2002
34|2006
31|2004
29|2011
28|2003
27|2007
23|1999
23|1994
22|2005
22|1997
21|2006
20|2011
20|2006
18|2009
17|2002
16|2011
15|2005
15|2004
14|2011
14|2007
14|1992
13|2011
13|2007
12|2007
11|2000
11|1994
11|1994
11|1990
11|1994
10|2011
10|2011
10|2010
9|2006
9|2007
9|2006
8|1998
8|2011
8|2000
7|1997
7|2008
7|2007
7|2004
6|2008
5|2011
5|2003
5|1994
5|1998
4|1997
4|2009
4|2007
4|1994
3|2012
3|2011
3|2011
3|2009
3|2006
3|2001
3|1993
3|2009
3|2004
2|2009
2|2011
2|2011
2|1994
2|2008
2|2011
2|2010
2|2002
2|2009
2|2002
2|2006
2|2000
2|2010
1|2012
1|2012
1|2000
1|2012
1|1991
1|2011
1|2004
1|1995
1|2009
1|2010
1|2010
1|2006
1|2006
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|1997
0|2008
0|1993
0|2011
0|2010
0|1990
0|1999
0|2009
0|2009
0|2010
0|1999
0|2010
0|2006
0|2007
0|1990
