654|1988
113|1990
113|1989
107|1994
57|1998
43|1990
37|1990
34|2002
33|2001
32|1995
32|1988
31|2005
28|1989
26|2005
26|1990
23|1999
22|2007
21|2009
21|2000
20|1999
20|2001
18|2007
18|2001
18|2007
18|2006
18|1997
17|1995
17|1998
16|2006
16|1997
15|1997
14|2000
13|2004
13|1990
13|2004
12|2001
12|1996
12|1987
12|1986
12|1996
11|2009
11|2000
11|2001
10|2009
10|2003
10|2001
10|1992
9|2006
9|2010
9|2007
8|2011
8|2010
8|2006
8|1999
8|1993
8|2000
8|1997
7|1993
7|1993
6|2007
6|2005
6|1987
6|2002
6|2006
5|1995
4|2006
4|2007
4|2006
4|2002
4|1990
4|1990
3|2011
3|2005
3|2008
3|1997
3|1997
2|1993
2|1988
2|1986
2|2008
2|1990
2|1994
2|2002
2|1994
1|2012
1|2001
1|2006
1|2000
1|2007
1|1991
1|1987
1|2003
1|2008
0|2012
0|2006
0|2003
0|2002
0|2011
0|2007
0|2008
0|2005
0|2010
0|2006
0|2007
0|1999
0|2010
0|2003
0|2001
0|2006
0|2011
0|1999
0|1997
0|2000
0|2007
0|2002
0|2002
0|1997
0|2004
0|1999
