3708|1992
1724|1985
557|1981
283|1987
282|1979
188|1997
169|1985
166|1983
117|1998
110|1979
108|2005
104|1990
98|1998
97|1982
92|1980
73|1997
73|2000
72|2003
71|1980
68|2002
65|1995
60|2001
58|2001
57|1984
53|1997
50|1994
50|1990
48|1995
47|1998
45|1994
45|1990
43|1984
39|1998
38|2000
38|2008
34|1982
34|1987
34|1995
32|1987
29|2007
29|2003
28|1996
27|1984
25|1992
25|1991
24|1979
23|1993
21|1983
21|1999
21|1991
21|1999
21|2004
21|1979
20|1989
20|1990
19|1985
19|1989
19|1982
19|1983
18|1985
17|2002
17|1984
17|1997
16|1989
16|1998
16|1982
16|1978
15|2000
15|1992
14|1980
14|1995
14|1997
13|1996
13|2006
13|1989
13|1977
12|1988
12|2009
12|1999
12|2003
12|2003
12|1998
12|1986
12|1992
11|1982
11|2002
11|1985
11|1990
11|1975
11|2004
11|1995
11|2002
11|1984
10|1985
10|2005
10|1978
10|2004
10|1994
10|1994
9|2006
9|2007
9|2006
9|2006
9|2004
9|2005
9|2005
9|2009
9|1990
9|1990
9|1977
8|2010
8|2005
8|1987
8|1982
8|2002
8|1984
8|1995
8|1989
8|1996
7|2006
7|2003
7|2006
7|1994
7|1980
6|2010
6|1988
6|1985
6|2008
6|1994
6|1997
6|1996
6|1981
6|2008
6|1996
5|2005
5|2008
5|2005
5|2000
5|1993
5|1995
5|1992
5|2008
5|1974
5|2008
4|2005
4|2007
4|2010
4|1994
4|2010
4|2009
4|1998
4|1978
4|2003
4|1985
4|1984
4|2007
3|2002
3|2004
3|1984
3|1992
3|1993
3|1996
3|2009
3|1995
3|2004
3|2009
3|1996
3|1992
3|2006
3|1989
3|2006
3|1982
3|1988
3|2008
2|2011
2|1984
2|2010
2|2000
2|2010
2|1992
2|2009
2|1993
2|1993
2|2009
2|1994
2|1990
2|1984
2|2006
2|1986
2|1988
2|1992
2|1992
2|2000
2|1990
2|1983
2|1997
1|2009
1|2010
1|2010
1|2011
1|2002
1|2011
1|2011
1|2008
1|1984
1|1978
1|1979
1|1979
1|1995
1|2009
1|1999
1|2010
1|2008
1|1985
1|1989
1|2008
1|2009
1|2005
1|2011
1|1995
0|2008
0|1995
0|2011
0|1984
0|2011
0|1984
0|1983
0|1988
0|2007
0|1990
0|1988
0|2011
0|1987
0|1984
0|2008
0|1981
0|2011
0|2008
0|2008
0|1982
0|1982
0|1985
0|2001
0|1986
0|1992
0|1995
0|1998
0|1985
0|1986
0|1997
0|2004
0|1991
0|1995
0|2009
0|1992
0|2003
0|1989
0|2005
0|1997
0|2007
0|2005
0|2007
0|1981
0|1988
0|1989
0|2005
0|2009
0|1998
0|1988
0|1986
0|1984
0|1988
0|1992
0|1986
0|1992
0|2005
0|2011
0|1988
0|1984
0|1986
0|1998
0|1981
0|1988
0|1988
0|1992
0|2000
0|1995
0|2011
