160|2001
122|2000
104|2007
93|2002
58|2009
56|2000
53|2008
48|2010
48|2010
40|2007
36|2008
36|2002
34|2010
33|2009
33|2002
32|2001
31|2009
30|2008
30|2010
28|2010
27|2008
27|2009
24|2010
22|2010
21|2010
20|2007
19|2002
18|2007
18|2007
16|2010
16|2009
16|1998
14|2011
13|2010
13|2010
13|2002
12|2003
12|2007
10|2010
10|2005
10|2008
10|2007
10|2000
9|2011
9|2007
9|2001
9|2004
8|2011
8|2011
8|2011
8|2001
8|2005
8|2008
8|2000
8|2007
8|2009
7|2009
7|2010
7|2010
7|2008
6|2010
6|2005
6|2006
6|2007
6|2009
6|2007
6|2006
6|2005
6|1999
6|2008
5|2010
5|2011
5|2010
5|2008
5|2005
5|2005
5|2005
5|2010
5|2010
5|2009
5|2008
4|2010
4|2011
4|2010
4|2003
4|2007
4|2010
4|2005
4|2009
4|2009
4|2009
4|2008
4|2010
3|2011
3|2011
3|2011
3|2011
3|2009
3|2010
3|2011
3|2010
3|2008
3|2008
3|2009
2|2007
2|2007
2|2008
2|2006
2|2011
2|2010
2|2008
2|2011
2|2011
2|2008
1|2007
1|2012
1|2011
1|2012
1|2007
1|2010
1|2012
1|2010
1|2009
1|2003
1|2010
1|2010
1|2005
1|2010
1|2005
1|2007
1|2008
1|2008
1|2007
1|2006
1|2010
1|2003
1|2008
1|2009
1|2011
1|2005
1|2007
1|2010
1|2009
1|2005
1|2011
1|2009
1|2008
1|2008
1|2010
1|1999
1|2001
1|2009
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2011
0|2012
0|2011
0|2007
0|2010
0|2009
0|2003
0|2003
0|2011
0|2012
0|2007
0|2003
0|2011
0|2011
0|2009
0|2007
0|2011
0|2012
0|2010
0|2011
0|2006
0|2010
0|2011
0|2009
0|2008
0|2008
0|2009
0|2008
0|2012
0|2007
0|2010
0|2010
0|2008
0|2011
0|2008
0|2006
0|2010
0|2011
0|2012
0|2003
0|2011
0|2007
0|2012
0|2003
0|2006
0|2008
0|2007
0|2010
0|2009
0|2011
0|2010
0|2010
0|2011
0|2010
0|2008
0|2011
0|2008
0|2009
0|2008
0|2009
0|2012
0|2012
0|2011
0|2009
0|2002
0|2012
0|2003
0|2008
0|2006
0|2011
0|2012
0|2011
0|2011
0|2009
0|2011
0|2010
0|2007
0|2009
0|2011
0|2008
0|2011
0|2011
0|2009
0|2011
0|2002
0|2011
0|2007
0|2011
0|2011
0|2012
0|2003
0|2006
0|2009
0|2010
0|2011
0|2011
0|2009
0|2009
0|2010
0|2011
0|2010
0|2011
0|2011
0|2010
0|2009
0|2012
0|2011
0|2004
0|2011
0|2011
0|2008
0|2011
0|2009
0|2008
0|2008
0|2009
0|2011
0|2010
0|2010
0|2008
0|2010
0|2011
0|2010
0|2011
0|2011
0|2011
0|2005
0|2009
0|2011
0|2011
0|2007
0|2006
0|2011
0|2004
