193|2004
189|2003
148|2006
138|2009
122|2005
87|2009
76|2007
67|2007
55|2008
43|2008
40|2006
39|2008
39|2002
38|2010
36|2010
34|2007
30|2007
29|1996
29|2006
28|2010
25|2007
25|2009
24|1996
24|2010
23|2000
22|2007
22|2010
21|2009
20|1998
19|2011
19|2009
18|2001
17|2011
16|2000
15|2010
15|2010
15|2008
15|2008
15|2008
14|2011
14|2008
14|2010
14|2007
12|2011
12|2005
11|1997
11|2009
11|2001
11|2002
10|2010
9|1999
9|2011
9|2008
9|2002
8|2011
8|2011
7|2008
6|2012
6|2008
6|2004
6|2001
5|2011
5|2001
5|2009
4|2011
3|2011
2|2012
2|2010
1|2012
1|2012
1|2001
1|2003
1|2011
1|2007
1|2007
1|2008
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1996
0|2011
0|2011
0|2012
0|2001
0|2007
0|2011
