205|2003
57|2001
45|2006
37|2006
35|2000
30|2007
24|2006
24|2006
24|2006
23|2003
22|2008
21|2006
20|2005
18|2005
17|2007
17|2004
17|2001
16|2004
16|2005
16|2005
15|2009
15|2008
15|2004
14|2003
14|2010
14|2003
13|2004
12|2007
10|2005
10|2010
10|2005
8|2008
8|2009
8|2008
8|2008
8|2008
8|2006
7|2011
7|2009
7|2010
6|2009
6|2007
5|2010
5|2006
5|2006
5|2006
4|2009
4|2010
4|2009
4|2009
4|2007
4|2001
4|2007
3|2010
3|2009
3|2009
3|2004
3|2007
3|2008
3|2008
3|2010
3|2005
2|2006
2|2005
2|2010
2|2008
2|2011
2|2011
2|2008
2|2010
2|2005
2|2006
2|2002
1|2012
1|2006
1|2007
1|2010
1|2011
1|2009
1|2007
1|2007
0|2011
0|2008
0|2011
0|2011
0|2011
0|2004
0|2010
0|2007
0|2011
0|2006
0|2004
0|2009
0|2007
0|2006
0|2011
0|2011
0|2009
0|2007
0|2001
0|2011
0|2000
0|2008
0|2004
0|2005
0|2012
0|2010
0|2006
0|2006
