1340|1992
673|2003
651|2001
595|1993
503|1997
435|1995
433|2003
425|1996
400|1988
314|2000
296|2004
293|1992
280|1997
258|1988
224|2003
221|1998
219|2006
218|2000
178|2003
165|2005
141|1999
130|1994
125|2001
125|2005
106|2003
97|1996
96|2000
95|1995
93|2007
92|2002
88|1993
85|2004
76|1988
74|2004
72|2006
67|2005
62|2003
61|2003
60|1995
59|2008
58|2006
57|1994
56|2001
56|1991
55|1999
50|2007
49|2008
49|2003
47|1992
45|1988
44|2005
43|1991
41|1988
39|2000
39|1990
37|1999
37|1989
34|1995
33|2006
32|1994
29|1985
29|2003
29|1993
26|2003
26|2006
26|1987
26|1995
24|1994
24|1994
22|2009
22|1993
21|2005
20|1986
20|1987
20|2002
19|1996
17|1994
16|1986
16|2006
16|1989
16|1993
15|1993
15|1989
15|1986
15|1988
14|2011
14|2006
14|1994
14|1990
13|2004
13|1999
13|2002
12|2006
12|1991
12|1992
10|1991
10|1985
10|1991
9|2000
9|2000
8|2011
8|2005
8|1988
7|2010
7|1989
7|1988
6|1989
6|1988
6|1988
5|1987
5|1987
5|1992
4|1989
4|1984
4|1988
4|1986
3|2003
3|2002
3|1986
3|1993
3|1989
3|1981
2|1981
2|1986
1|1990
1|1988
1|1986
1|1987
1|1985
1|1986
1|1989
0|2012
0|2012
0|2007
0|1999
0|2010
0|2011
0|2012
0|2005
0|2006
0|2004
0|2006
0|2004
0|1988
0|1987
0|1995
0|1996
0|2006
0|2005
0|1987
0|2007
0|2010
0|1987
0|1988
0|2003
0|1995
0|2000
0|1985
0|2007
0|2007
0|2007
0|1984
0|2003
0|2006
0|1988
0|1987
0|2004
0|1982
