146|2002
93|2004
70|2006
58|2004
38|2005
37|2007
34|2007
31|2000
25|2006
22|2008
21|2007
21|2006
19|2008
19|2007
19|2008
19|1997
17|2003
17|1994
16|1997
16|2006
16|2007
13|2007
13|2008
12|2008
12|2006
12|2007
12|2007
12|2007
11|2009
11|2008
11|2008
11|2001
10|2007
9|2010
9|2004
9|2007
9|2009
8|2008
8|2007
8|2007
8|2001
8|2010
8|2005
7|2008
7|2004
7|2010
6|2008
6|2010
5|2005
5|2011
5|2008
5|1999
5|2002
4|2010
4|2003
4|2002
4|2006
4|2004
4|2011
3|2010
3|2011
3|2004
3|2011
3|2004
3|2008
3|2006
3|2004
2|2006
2|1995
2|2008
2|2003
2|2010
2|2008
2|2006
2|2008
2|2009
2|2001
2|2009
2|2001
2|2009
1|2009
1|2010
1|1998
1|2003
1|2010
1|2007
1|2011
1|1997
1|2008
1|2006
1|2008
1|2011
1|2011
1|2002
1|2009
1|2010
1|2006
0|2008
0|1997
0|2011
0|2011
0|2006
0|2002
0|2005
0|2001
0|2011
0|2011
0|2000
0|2006
0|2007
0|2009
0|2006
0|2006
0|2009
0|2006
0|2010
0|1994
0|2011
0|2008
0|2008
0|2008
0|2008
0|2008
0|2009
0|2001
0|2008
0|2010
0|2011
0|2012
0|2012
0|2009
0|2002
0|2012
0|2006
0|2000
0|2008
0|2011
0|2007
0|2007
0|2007
0|2007
0|2004
0|2009
0|2011
0|2006
0|2006
0|2012
0|2010
0|2011
0|2012
0|2006
0|2003
0|2012
0|2004
0|2010
0|2009
0|2008
0|2008
