154|1995
103|2000
96|2008
89|2000
83|1994
76|1993
56|2001
51|2001
40|2000
38|2004
38|2002
37|1995
36|2003
35|1995
35|2002
34|2002
26|2004
25|1997
24|2004
21|2003
21|2006
19|2004
17|2002
13|1999
13|2004
12|2005
9|2007
8|2002
8|1996
7|2006
7|1994
6|2007
6|2006
6|2009
6|1992
6|1994
6|2009
5|2008
5|2008
4|2003
4|2010
4|2007
4|2004
3|2008
3|2005
3|2000
3|2007
3|1999
2|2010
2|2008
2|2001
2|2008
2|2001
2|2000
2|1994
2|2004
2|1995
2|2009
2|2005
2|2004
2|2004
1|2007
1|2001
1|2003
1|2011
1|1989
1|1998
1|1991
1|2002
1|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2004
0|1994
0|2010
0|2011
0|2005
0|2008
0|2003
0|2004
0|1999
0|2007
0|2002
0|2008
0|2010
0|2003
0|2009
0|2007
0|2011
0|2004
0|2010
0|2001
0|2010
0|2005
0|2004
0|2008
0|2004
0|2006
0|2008
0|2009
0|2009
0|2005
0|2008
0|2010
0|2000
0|2004
0|2001
0|2004
0|2002
0|2010
0|2004
0|1998
0|2004
0|2008
0|2011
0|2008
0|1991
0|1993
0|2007
0|2002
0|2004
0|2010
0|2001
0|2006
0|2002
0|2008
0|2011
0|2001
0|2003
0|2005
0|2001
0|2010
0|2007
0|2008
0|1997
0|2010
0|2006
0|2009
0|2003
0|2011
0|2008
0|2010
0|2006
0|1993
0|2001
0|2009
0|2003
