47|2002
46|1997
38|2005
34|1998
33|2005
27|2003
26|2006
26|2006
25|2006
23|2006
20|2004
19|1995
19|2004
19|2005
17|1998
17|2008
16|1991
15|1995
15|1990
14|2005
13|1993
12|2000
12|1990
10|2007
10|2003
10|2006
10|1990
9|2010
9|2002
9|1992
9|2006
9|2003
8|1994
8|1998
8|1997
7|1989
6|2005
6|1998
6|2009
5|2008
5|2008
5|2008
4|1996
4|2005
4|2006
3|2010
3|2010
3|1997
3|2012
3|1989
3|2008
2|2011
2|2007
2|2012
2|2009
2|2011
2|2010
1|2012
1|1999
1|2010
1|1986
1|1997
1|1997
1|2000
1|2005
1|2012
1|2005
1|2009
1|1999
0|2012
0|2011
0|2011
0|1995
0|2012
0|2002
0|2006
0|2005
0|2002
0|2012
0|2011
0|2006
0|2011
0|2012
0|1987
0|2006
0|1986
0|2006
0|2002
0|1999
0|2011
0|2012
0|1998
0|2002
0|2011
