450|1998
163|1997
137|2004
130|1999
121|2005
105|1996
79|2005
72|1994
70|1996
69|2005
68|2006
65|2004
62|2001
60|1996
54|2006
49|1994
43|2000
42|2003
39|1997
38|1994
36|1999
34|1997
33|2001
33|2000
32|2006
30|1996
30|1993
30|2001
29|1996
29|2001
28|2005
28|2005
27|2004
27|2002
27|2002
26|1996
26|2000
25|2008
24|2006
24|1995
24|2006
22|2008
22|2007
22|1995
21|2009
21|2005
20|1991
20|2007
19|2006
17|2010
17|2007
17|2007
17|1997
16|2003
16|1993
15|1990
14|2009
14|2007
12|2008
12|1992
12|2005
12|2002
12|1992
12|2003
12|2006
11|2010
11|1999
11|2009
10|1993
10|2002
10|2004
9|2009
9|2007
9|1999
9|2008
8|2008
8|1995
8|2009
8|1998
8|2009
7|2008
7|2010
7|2002
7|2007
7|2009
7|1993
7|1991
7|1993
6|2000
6|2002
5|2003
5|2008
5|2000
4|2010
4|2009
3|2012
3|2010
3|2004
3|2002
3|1996
3|1999
3|1992
3|2010
2|2010
2|2011
2|2011
2|2011
2|2010
2|2010
2|2011
2|1996
2|2011
2|2003
1|2005
1|1995
1|2003
1|2011
0|2012
0|2012
0|2010
0|2010
0|2011
0|2012
0|1997
0|2002
0|1995
0|2002
0|2002
0|2000
0|2007
0|2011
0|2011
0|2010
0|2011
0|2012
0|1994
0|2011
0|2002
0|2010
0|2012
0|1998
