157|2004
142|2007
139|2008
139|2000
112|2001
102|2006
99|1994
99|2007
87|1992
86|2001
83|1997
80|1995
78|2002
76|1999
71|1991
71|2001
70|1996
69|1992
67|2000
67|2001
64|2000
57|1995
54|1998
53|2002
49|2008
47|1993
46|2003
45|2002
44|1994
42|1983
41|1999
40|1997
40|2001
40|2010
39|1993
39|1994
39|1992
38|2005
38|1998
37|2003
37|2005
36|1993
36|1997
35|2008
34|1990
34|1991
33|1991
33|2006
33|2004
31|2008
31|2001
31|2005
30|1997
29|1995
29|2006
28|2001
28|1999
27|2002
27|2004
27|1995
26|2004
26|2006
25|1999
25|2000
25|1992
24|1997
24|2004
24|2006
23|2000
23|1996
23|2000
23|2004
22|1995
22|2001
22|2008
21|2001
20|2004
20|2002
20|2005
20|2001
19|1991
19|1998
19|2005
19|2008
19|2004
19|1994
18|1995
18|2000
18|2007
18|2002
17|2006
17|2000
17|2002
17|2004
17|2008
17|2002
16|2007
16|2007
16|2004
15|2005
15|2010
15|1996
15|2004
15|2002
14|1996
14|2001
14|1996
14|1992
14|2005
14|2009
14|2009
14|2008
14|2002
13|2002
13|2008
12|1988
12|2007
12|2008
12|2009
12|1999
11|2007
11|2002
11|1989
11|2011
11|1992
11|2003
11|2007
10|1998
10|2000
10|2000
10|2003
10|2006
10|2009
9|2008
8|2002
8|2003
8|2008
8|2007
8|2003
8|1997
7|2001
7|1988
7|2006
7|2010
7|1998
6|2004
6|1999
6|2008
5|2008
5|2011
5|2010
4|2002
4|1990
4|2008
4|2007
4|1990
4|2009
4|2011
4|2010
4|2009
3|2008
3|1987
3|2011
3|2009
2|2010
2|1994
2|2012
2|2010
2|2010
2|2008
2|2010
2|2010
2|2003
1|2012
1|2011
1|1987
1|1994
1|2009
1|2010
1|2007
1|2011
1|2011
1|2011
1|1984
1|2008
1|2010
1|2007
1|2009
1|2008
0|1993
0|2012
0|2012
0|2012
0|2012
0|2004
0|2012
0|2011
0|1987
0|1988
0|1995
0|2010
0|1994
0|1988
0|1994
0|2000
0|1986
0|2004
0|1987
0|2009
0|1993
0|2000
0|2004
0|2004
0|2000
0|1990
0|2000
0|2005
0|1987
0|2009
0|2010
0|2000
0|2006
0|2006
0|2000
0|2000
0|2006
0|2000
0|2002
0|2006
0|2000
0|2003
0|2008
